"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11483","TC_TSTAT_4_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13061","TC_EPM_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7065","TC_EWATERHTR_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13522","TC_ACL_2_7.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48132","TC_JFDS_2_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7311","TC_RVCOPSTATE_2_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18631","TestReadSubscribeAceExistenceErrors.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50644","TC_JFADMIN_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9956","TC_WEBRTC_1_7.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7022","TC_SEPR_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7956","TC_EEVSE_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8050","TC_RVCOPSTATE_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7539","TC_WEBRTCP_2_18.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7197","TC_AVSM_2_11.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10593","TC_TIMESYNC_2_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63311","TC_LVL_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29198","TC_ICDB_1_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6890","TC_DEMM_1_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10900","TC_VALCC_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10849","TC_CLCTRL_4_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8354","TC_WEBRTCP_2_5.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11161","TC_CLDIM_3_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8839","TC_PAVST_2_5.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47332","TC_JFADMIN_1_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11588","TC_ACE_1_5.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22856","TC_DRLK_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22169","TC_CADMIN_1_9.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17459","TC_DEM_2_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10621","TC_CLCTRL_5_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18263","TC_CCTRL_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7483","TC_WHM_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10394","TC_SC_3_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6863","TC_DEM_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14859","TC_IDM_5_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10064","TC_DA_1_7.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7079","TC_ICDM_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7354","TC_WEBRTCP_2_13.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32792","TC_GC_2_8.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11567","TC_AVSUM_2_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6659","TC_WHM_1_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7109","TC_ICDManagementCluster.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11220","TC_SC_3_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10661","TC_TIMESYNC_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8297","TC_RVCOPSTATE_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14158","TC_CHIME_2_6.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28993","TC_EEVSE_2_6.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7725","TC_MWOCTRL_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7998","TC_ZONEMGMT_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","78891","TC_SC_5_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37244","TC_CLDIM_4_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12778","TC_TLSCERT_2_5.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7909","TC_GC_2_5.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7989","TC_WEBRTCP_2_31.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44887","TC_ZONEMGMT_2_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58284","TC_ECOINFO_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40670","TC_CLCTRL_4_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7905","TC_BRBINFO_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14041","TC_DISHALM_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24786","TC_CCTRL_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11261","TC_BOOLCFG_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9329","TC_WEBRTCP_2_22.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16327","TC_VALCC_4_5.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6638","TC_EEVSE_2_9.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22202","TC_OPCREDS_3_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7521","TC_WEBRTCP_2_9.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15433","TC_PAVST_2_9.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54839","TC_JFADMIN_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38387","TC_DRLK_2_12.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7047","TC_TMP_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20649","TC_CGEN_2_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","66568","TC_ICDB_2_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12849","TC_TLSCERT_2_11.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18248","TC_TIMESYNC_2_13.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25472","TC_FAN_3_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9913","TC_PAVST_2_6.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7859","TC_SMOKECO_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10460","TC_TLSCERT_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13839","TC_CHIME_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13878","TC_DA_1_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","109685","TC_PAVST_2_13.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7120","TC_EEVSE_2_8.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41208","TC_TIMESYNC_2_11.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11635","TC_TLSCLIENT_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","73130","TC_ICDB_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7333","TC_WEBRTCP_2_32.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11451","TC_ACE_1_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7762","TC_SEAR_1_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13458","TC_GC_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7953","TC_AVSM_2_9.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7459","TC_DEM_2_9.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","127493","TC_DeviceBasicComposition.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16358","TC_OPSTATE_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19200","TC_ICDM_5_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7277","TC_WEBRTCP_2_27.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11989","TC_LUNIT_3_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11969","TC_BOOLCFG_3_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9248","TC_CLCTRL_4_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10572","TC_TSTAT_4_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","167909","TC_SC_4_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51586","TC_CGEN_2_10.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13529","TC_TLSCLIENT_3_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18779","TC_OCC_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47804","TC_JFADMIN_1_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8175","TC_WEBRTCP_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7721","TC_AVSM_StreamReuseRangeParams.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10687","TC_PAVST_2_11.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7487","TC_SEAR_1_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8014","TC_GC_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","300455","TC_DeviceConformance.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62087","TC_WEBRTCR_2_6.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24827","TC_CGEN_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7426","TC_MWOCTRL_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26226","TC_TIMESYNC_2_10.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10907","TC_OVENOPSTATE_2_5.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15397","TC_OPSTATE_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11348","TC_DGSW_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12792","TC_IDM_3_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51126","TC_SC_7_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10869","TC_TIMESYNC_2_9.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7859","TC_WEBRTCP_2_10.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9136","TC_WEBRTC_1_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7460","TC_DEM_2_8.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10651","TC_AVSM_2_20.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11152","TC_TCTL_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12839","TC_CADMIN_1_11.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20356","TC_CLDIM_3_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7627","TC_DEM_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12998","TC_TLSCERT_2_13.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8363","TC_AVSM_2_14.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8158","TC_AVSUM_2_8.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10755","TC_CADMIN_1_22.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7601","TC_AVSM_2_15.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8167","TC_WEBRTCP_2_20.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10948","TC_DISHM_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8574","TC_PAVST_2_8.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7168","TC_COMMTR_3_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","196955","TC_DD_1_16_17.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7975","TC_WEBRTCP_2_25.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8144","TC_AVSUM_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13202","TC_EEM_2_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24457","TC_EEVSE_2_10.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7172","TC_EWATERHTR_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7369","TC_RVCCLEANM_1_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10443","TC_IDM_1_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8333","TC_SETRF_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10307","TC_DISHM_1_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7437","TC_AVSM_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9818","TC_TLSCERT_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14469","TC_ACL_2_8.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22317","TC_CLCTRL_6_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8515","TC_RVCOPSTATE_2_5.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7843","TC_BRBINFO_3_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12018","TC_EPREF_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10141","TC_TCCM_1_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10637","TC_VALCC_3_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51851","TC_CGEN_2_5.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
