"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11277","TC_CHIME_2_5.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17641","TC_OPCREDS_3_1.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5308","TC_SC_7_1.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8902","TC_EEVSE_2_4.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5656","TC_ICDM_3_4.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15659","TC_WEBRTCR_2_5.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17928","TC_SMOKECO_2_5.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:25:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34743","TC_CLDIM_4_1.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7893","TC_TLSCLIENT_3_1.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15263","TC_SC_3_4.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5705","TC_ICDM_2_1.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5781","TC_ICDM_3_1.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7364","TC_AVSM_2_18.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5971","TC_IDM_1_4.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5907","TC_TIMESYNC_2_9.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6062","TC_DRLK_2_5.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8525","TC_REFALM_2_2.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20744","TC_CCTRL_2_3.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7020","TC_DRLK_2_9.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5812","TC_AVSM_2_3.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6244","TC_ACL_2_4.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8371","TCP_Tests.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12486","TC_DeviceConformance.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6846","TC_OPCREDS_3_5.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5663","TC_BRBINFO_3_2.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20112","TC_OO_2_7.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19896","TC_CLCTRL_6_1.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5781","TC_AVSM_2_14.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7008","TC_TLSCERT_2_4.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15985","TC_GC_2_4.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12615","TC_OCC_2_1.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23266","TC_PAVST_2_12.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:25:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8043","TC_OVENOPSTATE_2_6.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5628","TC_BOOLCFG_5_2.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6445","TC_CC_10_1.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11982","TC_GC_2_2.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6270","TC_GC_2_5.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6661","TC_TIMESYNC_2_1.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6372","TC_WEBRTCP_2_28.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5648","TC_CGEN_2_7.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","261346","TC_CADMIN_1_5.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:28:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5889","TC_ZONEMGMT_2_1.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5631","TC_DISHM_1_2.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17644","TC_CLDIM_3_1.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6948","TC_ACE_1_3.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7135","TC_WEBRTCP_2_23.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21751","TC_CCTRL_2_2.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5742","TC_ICDManagementCluster.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5695","TC_WHM_1_2.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6648","TC_WEBRTCP_2_13.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10666","TC_VALCC_4_1.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6033","TC_WEBRTCP_2_15.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5624","TC_BOOLCFG_5_1.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6509","TC_OVENOPSTATE_2_5.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7524","TC_PAVST_2_6.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9508","TC_IDM_3_2.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12225","TC_TIMESYNC_2_13.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7429","TC_PAVSTI_1_2.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6448","TC_TLSCLIENT_2_1.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5820","TC_RVCRUNM_2_2.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5802","TC_SEAR_1_3.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6127","TC_OPCREDS_3_4.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24349","TC_SC_4_3.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:25:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17639","TC_CADMIN_1_9.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20896","TC_DEM_2_2.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5769","TC_FAN_2_4.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58917","TC_ECOINFO_2_2.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:25:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11932","TC_OVENOPSTATE_2_2.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6789","TC_ACL_2_9.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7668","TC_WEBRTC_1_8.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25926","TC_MCORE_FS_1_2.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6376","TC_SOIL_2_1.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15870","TC_DD_1_16_17.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6208","TC_WEBRTCP_2_32.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5852","TC_AVSM_2_13.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6237","TC_RVCOPSTATE_2_3.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7415","TC_ACL_2_10.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36268","TC_DRLK_2_3.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6479","TC_SU_4_1.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:24:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7011","TC_LTIME_3_1.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5615","TC_MWOM_1_2.py","","Mon May 25 15:24:16 UTC 2026","passed","Mon May 25 15:24:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19371","TC_SC_5_1.py","","Mon May 25 15:24:44 UTC 2026","passed","Mon May 25 15:25:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6596","TC_BINFO_2_1.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5641","TC_COLORCONTROL.py","","Mon May 25 15:24:03 UTC 2026","passed","Mon May 25 15:24:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
