"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1299","TestFrameworkArgParsing.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5793","TC_ICDM_3_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7650","TC_TLSCLIENT_3_10.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5679","TC_RVCCLEANM_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12266","TC_OCC_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6280","TC_CGEN_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20788","TC_TIMESYNC_2_12.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6203","TC_WEBRTCP_2_28.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5657","TC_RVCRUNM_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16618","TC_WEBRTCR_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28225","TC_MCORE_FS_1_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6540","TC_DEM_2_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5918","TC_TIMESYNC_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6067","TC_ICDManagementCluster.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6945","TC_CLCTRL_4_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59465","TC_ECOINFO_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5980","TC_SETRF_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5652","TC_BOOLCFG_4_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7549","TC_WEBRTCP_2_23.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5712","TC_FAN_3_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6210","TC_MTRID_3_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6128","TC_AVSM_2_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7650","TC_DGSW_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6667","TC_ACL_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2737","TC_JFDS_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13653","TC_ACE_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7394","TC_PAVST_2_10.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6062","TC_EEVSE_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5716","TC_CGEN_2_9.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11341","TC_CHIME_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11528","TC_DISHALM_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21257","TC_CCTRL_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18078","TC_SMOKECO_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7532","TC_TLSCERT_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6094","TC_WEBRTCP_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96033","TC_TIMESYNC_2_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6356","TC_TSTAT_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5928","TC_TIMESYNC_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7296","TC_PAVST_2_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5910","TC_ACL_2_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12832","TC_G_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5661","TC_TIMESYNC_3_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7884","TC_WEBRTC_1_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5633","TC_CLCTRL_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10705","TC_VALCC_4_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15046","TC_WEBRTCR_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","297556","TC_AccessChecker.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6129","TC_EPREF_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6536","TC_WEBRTCP_2_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2544","TC_JFDS_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6822","TC_FLABEL_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17768","TC_CLCTRL_3_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5882","TC_AVSM_VideoStreamsPersistence.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6100","TC_MWOM_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6050","TC_EEM_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17658","TC_CADMIN_1_9.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6975","TC_DRLK_2_9.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6679","TC_SOIL_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6119","TC_LWM_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6933","TC_GC_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11847","TC_CHIME_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40355","TC_DEM_2_10.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5884","TC_PAVST_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7199","TC_OVENOPSTATE_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6955","TC_OPCREDS_3_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11810","TC_CHIME_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6592","TC_CC_10_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6157","TC_WEBRTCP_2_32.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6110","TC_WEBRTCP_2_27.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5967","TC_TIMESYNC_2_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6031","TC_AVSM_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5836","TC_AVSUM_2_7.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6296","TC_WEBRTCP_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5761","TC_BOOLCFG_4_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16651","TC_WEBRTCR_2_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6203","TC_AVSUM_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7456","TC_TLSCERT_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9313","TC_EEVSE_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6746","TC_TLSCERT_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5971","TC_WEBRTCP_2_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6504","TC_AVSM_2_7.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6274","TC_WEBRTCP_2_12.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5772","TC_CGEN_2_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6815","TC_ACE_1_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5864","TC_EEVSE_2_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7316","TC_TLSCERT_2_13.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18179","TC_CLDIM_3_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10511","TC_OPCREDS_3_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7015","TC_WEBRTC_1_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6328","TC_ACL_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5881","TC_RVCCLEANM_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7036","TC_LUNIT_3_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5671","TC_TCCM_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12008","TC_EEM_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17842","TC_ICDM_5_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6688","TC_GC_2_7.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5999","TC_EGC_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6935","TC_EEVSE_2_7.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6378","TC_LCFG_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8164","TC_TLSCLIENT_3_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20690","TC_CADMIN_1_15.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17719","TC_EEVSE_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3017","TC_JFDS_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16417","TC_GC_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5915","TC_FAN_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5869","TC_TestEventTrigger.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5929","TC_VALCC_3_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10848","TC_VALCC_4_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12152","TC_OPSTATE_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6737","TC_SMOKECO_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6105","TC_AVSM_2_15.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6421","TC_MWOCTRL_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6404","TC_ICDM_3_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16436","TC_CGEN_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6540","TC_BINFO_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8825","TC_CLCTRL_4_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34419","TC_SC_5_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2479","TC_JFADMIN_1_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36468","TC_DRLK_2_12.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5622","TC_SEAR_1_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5850","TC_RVCCLEANM_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5784","TC_DEMM_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11839","TC_SC_3_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6155","TC_WEBRTCP_2_15.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5794","TC_SEPR_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35888","TC_PS_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11746","TC_VALCC_4_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6116","TC_WEBRTCP_2_11.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18135","TC_EEM_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6304","TC_SU_4_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6980","TC_PAVSTI_1_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15751","TC_CCTRL_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6746","TC_OPCREDS_3_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5625","TC_WHM_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6385","TC_TCTL_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35970","TC_TIMESYNC_2_11.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6314","TC_CNET_4_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8907","TC_SC_3_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6756","TC_AVSM_2_9.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28492","TC_CADMIN_1_10.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6121","TC_ICDM_3_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6242","TC_MWOCTRL_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6101","TC_WEBRTCP_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6514","TC_FAN_3_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
