"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9269","TC_G_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6779","TC_ZONEMGMT_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","34192","TCP_Tests.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4546","TC_EPM_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8235","TC_BOOLCFG_4_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10896","TC_VALCC_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4358","TC_EEVSE_2_8.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6051","TC_RVCOPSTATE_2_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9944","TC_TIMESYNC_3_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6228","TC_AVSM_2_17.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9045","TC_MTRID_3_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6268","TC_AVSM_2_7.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4307","TC_COMMTR_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","21066","TC_EWATERHTR_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6097","TC_PAVST_2_5.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5216","TC_SEAR_1_5.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8242","TC_DA_1_7.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7228","TC_TLSCERT_2_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9120","TC_OVENOPSTATE_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5340","TC_WHM_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8923","TC_LWM_1_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","100166","TC_JFADMIN_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15325","TC_DA_1_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5814","TC_ZONEMGMT_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23439","TC_RR_1_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10759","TC_FAN_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","20732","TC_CADMIN_1_9.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9096","TC_CHIME_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","19517","TC_DRLK_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8426","TC_DGSW_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10096","TC_AVSUM_2_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8803","TC_IDM_1_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","29168","TC_TestEventTrigger.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7757","TC_PAVST_2_6.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","3851","TC_DEM_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10151","TC_TIMESYNC_2_9.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10851","TC_DISHALM_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14678","TC_IDM_5_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9434","TC_CHIME_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7799","TC_RVCCLEANM_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4719","TC_EWATERHTR_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7997","TC_EEVSE_2_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5960","TC_WEBRTC_1_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12836","TC_TSTAT_4_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4987","TC_CLDIM_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11809","TC_TLSCERT_2_7.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10518","TC_OCC_2_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","89361","TC_OPSTATE_2_5.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9051","TC_CHIME_2_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","142332","TC_SC_4_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5347","TC_AVSM_StreamReuseRangeParams.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","34803","TC_DRLK_2_12.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9163","TC_CADMIN_1_22.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9498","TC_FAN_3_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4942","TC_SETRF_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","94078","TC_CGEN_2_10.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8401","TC_CLCTRL_5_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5835","TC_AVSM_2_13.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","317527","TC_AccessChecker.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12742","TC_TLSCLIENT_3_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11673","TC_TLSCERT_2_10.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5807","TC_AVSM_2_18.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8737","TC_OPSTATE_2_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13105","TC_ACE_1_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4962","TC_ICDM_3_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","105647","TC_WEBRTCR_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4227","TC_EEM_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8208","TC_CLCTRL_4_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12330","TC_TLSCERT_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7695","TC_WEBRTCP_2_7.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10208","TC_TIMESYNC_2_5.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12027","TC_SOIL_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14582","TC_SC_3_6.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5226","TC_AVSUM_2_6.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6467","TC_CLCTRL_4_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","73367","TC_TestAttrAvail.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7406","TC_WEBRTCP_2_22.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7763","TC_WEBRTCP_2_16.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6809","TC_DISHM_1_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","25590","TC_MCORE_FS_1_5.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4382","TC_EEVSEM_1_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","25848","TC_TIMESYNC_2_12.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","38314","TC_DEM_2_10.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4176","TC_EGC_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10197","TC_ACL_2_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7731","TC_ICDB_3_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6316","TC_AVSM_2_21.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","41066","TC_TIMESYNC_2_11.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5829","TC_AVSM_2_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12189","TC_TLSCERT_2_13.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","206090","TC_ICDB_2_1_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7777","TC_TLSCERT_2_8.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","3901","TC_DEM_2_5.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16907","TC_CLDIM_3_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4672","TC_ICDM_3_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6472","TC_WEBRTCP_2_23.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4088","TC_GC_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5206","TC_BOOL_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","25386","TC_TIMESYNC_2_7.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6121","TC_GC_2_7.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","98531","TC_JFADMIN_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","37370","TC_PS_2_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","94587","TC_JFDS_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9355","TC_VALCC_4_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4767","TC_PAVST_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8694","TC_BINFO_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14437","TC_DEM_2_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8082","TC_DGSW_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8578","TC_BOOLCFG_4_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8577","TC_MOD_2_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4569","TC_CLCTRL_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","95072","TC_JFDS_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5085","TC_AVSUM_2_8.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6654","TC_WEBRTCP_2_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8686","TC_DA_1_5.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","26346","TC_EEVSE_2_6.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8347","TC_TMP_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11780","TC_VALCC_4_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5920","TC_AVSM_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12523","TC_CCTRL_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4869","TC_COMMTR_3_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","21999","TC_EEVSE_2_10.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8311","TC_COLORCONTROL.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","31506","TC_GC_2_8.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5055","TC_DEMM_1_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","18861","TC_CLDIM_5_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12260","TC_AVSUM_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8107","TC_SU_4_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","20089","TC_I_2_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6381","TC_WEBRTCP_2_17.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7362","TC_SMOKECO_2_7.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12628","TC_TLSCERT_2_12.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","99469","TC_TIMESYNC_2_8.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","24732","TC_CADMIN_1_15.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","104801","TC_WEBRTCR_2_5.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","105445","TC_WEBRTCR_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10760","TC_VALCC_3_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5107","TC_ICDM_3_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5784","TC_AVSM_2_16.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","3493","TC_DEM_2_9.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5325","TC_WHM_1_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5489","TC_ICDManagementCluster.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","94996","TC_CGEN_2_6.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","62828","TC_ICDB_2_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","68277","TC_ACE_1_6.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4842","TC_SETRF_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12474","TC_TLSCLIENT_3_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
