"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24409","TC_RR_1_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9968","TC_TLSCERT_2_11.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13778","TC_ACL_2_8.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9201","TC_DISHALM_2_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12913","TC_OCC_2_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61584","TC_WEBRTCR_2_3.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13044","TC_DeviceConformance.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16129","TC_WEBRTCP_2_12.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13724","TC_TSTAT_2_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9787","TC_TLSCERT_2_13.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48263","TC_CGEN_2_6.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5303","TC_AVSM_2_13.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","190533","TC_DD_1_16_17.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14387","TC_SC_3_4.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6494","TC_AVSUM_2_7.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4825","TC_RVCCLEANM_2_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4503","TC_WEBRTCP_2_28.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5610","TC_AVSM_2_19.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4461","TC_EPALM_3_4.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7792","TC_IDM_3_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10251","TC_WEBRTCP_2_10.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4373","TC_WEBRTCP_2_29.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18850","TC_EEM_2_4.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6790","TC_AVSM_2_11.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7912","TC_MWOCTRL_2_4.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5981","TC_AVSM_2_8.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5607","TC_DefaultWarnings.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34259","TC_CLDIM_4_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4442","TC_AVSM_VideoStreamsPersistence.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3970","TC_EPALM_2_3.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6131","TC_WEBRTC_1_8.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24283","TC_CADMIN_1_15.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47885","TestFrameworkArgParsing.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5618","TC_AVSUM_2_5.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5164","TC_AVSM_2_5.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6319","TC_WEBRTCP_2_9.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5009","TC_WEBRTC_1_4.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10679","TC_VALCC_4_3.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8801","TC_FLABEL_2_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11091","TC_OPCREDS_3_5.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7163","TC_VALCC_2_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","93469","TC_SWTCH.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3898","TC_EPALM_3_7.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4088","TC_LVL_9_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5823","TC_CLCTRL_7_3.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5132","TC_ICDM_3_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4755","TC_AVANALY_2_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48672","TC_CGEN_2_10.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5597","TC_DRLK_2_5.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19279","TC_CLCTRL_6_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35193","TC_DRLK_2_3.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5454","TC_CC_10_1.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6938","TC_VALCC_3_3.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9781","TC_BINFO_3_2.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30940","TC_GC_2_8.py","","2026-09-01","passed","2026-09-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
