"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15054","TC_ACE_1_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6097","TC_ICDM_3_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7355","TC_WEBRTCP_2_7.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6343","TC_MWOCTRL_2_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6669","TC_CLCTRL_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8822","TC_TIMESYNC_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6416","TC_WEBRTCP_2_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6809","TC_VALCC_3_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19873","TC_CADMIN_1_9.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21271","TC_MCORE_FS_1_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7994","TC_RVCOPSTATE_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7060","TC_AVSM_2_7.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6506","TC_WEBRTCP_2_29.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19499","TC_SMOKECO_2_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8979","TC_TLSCLIENT_3_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7175","TC_BOOLCFG_5_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8794","TC_DGGEN_2_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7317","TC_BOOLCFG_4_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5982","TC_RVCRUNM_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15193","TC_DA_1_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","113032","TC_DeviceBasicComposition.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37007","TC_DRLK_2_12.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6653","TC_AVSM_2_10.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7619","TC_OPCREDS_3_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7509","TC_DISHM_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6304","TC_MTRID_3_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7704","TC_SMOKECO_2_6.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7301","TC_TestEventTrigger.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9445","TC_EEVSE_2_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12027","TC_EEM_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7834","TC_DGSW_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6288","TC_AVSM_2_9.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11901","TC_SC_3_6.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6108","TC_CGEN_2_11.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6638","TC_AVSM_2_14.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5899","TC_RVCRUNM_1_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9156","TC_SC_3_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13005","TC_CHIME_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19705","TC_FAN_3_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","211304","TC_CADMIN_1_3_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6623","TC_WHM_1_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6974","TC_AVSM_2_12.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23321","TC_PAVST_2_12.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7394","TC_WASHERCTRL_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7738","TC_DA_1_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6736","TC_TIMESYNC_2_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6835","TC_DRLK_2_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2924","TC_JFDS_2_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","314767","TC_AccessChecker.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7446","TC_ACL_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7311","TC_SU_4_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7376","TC_WEBRTCP_2_20.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6644","TC_DEM_2_7.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6491","TC_RVCCLEANM_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7269","TC_EPREF_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6826","TC_BOOLCFG_5_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","77815","TC_JFADMIN_1_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13124","TC_PAVST_2_9.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6803","TC_ICDM_3_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7247","TC_VALCC_4_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27383","TC_FAN_4_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8434","TC_TLSCERT_2_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16003","TC_WEBRTCR_2_6.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8811","TC_PAVST_2_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7114","TC_IDM_1_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7518","TC_LWM_1_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6502","TC_DEM_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7903","TC_LUNIT_3_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12526","TC_FAN_3_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6924","TC_AVSM_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8437","TC_JFADMIN_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6316","TC_WEBRTCP_2_12.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7395","TC_WEBRTCP_2_15.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29357","TC_MCORE_FS_1_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6607","TC_AVSM_2_11.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8487","TC_TLSCLIENT_3_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6011","TC_ICDM_3_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7902","TC_CLDIM_4_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10527","TC_DISHALM_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6447","TC_CLDIM_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2868","TC_DA_1_9.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6888","TC_ACL_2_11.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7751","TC_OVENOPSTATE_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15007","TC_DeviceConformance.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7086","TC_VALCC_4_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29519","TC_MCORE_FS_1_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","160274","TC_SC_4_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6790","TC_EEVSE_2_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7997","TC_TIMESYNC_2_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5868","TC_SETRF_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6289","TC_RVCCLEANM_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9110","TC_VALCC_3_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7975","TC_ACL_2_6.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18045","TC_IDM_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7119","TC_SETRF_2_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6832","TC_ZONEMGMT_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12597","TC_CHIME_2_6.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7391","TC_COLORCONTROL.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16406","TC_GC_2_8.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21677","TC_DRLK_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10064","TC_CADMIN_1_11.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6456","TC_MTRID_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9329","TC_CADMIN_1_25.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12582","TC_OPSTATE_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12006","TC_OVENOPSTATE_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8515","TC_ACL_2_7.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18573","TC_WEBRTCR_2_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12549","TC_CLCTRL_4_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23200","TC_CADMIN_1_15.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6878","TC_DefaultWarnings.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6811","TC_VALCC_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9244","TC_REFALM_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54257","TC_ACE_1_6.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6345","TC_EGC_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6332","TC_EEVSEM_1_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8932","TC_TLSCERT_2_11.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6617","TC_WEBRTCP_2_30.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6498","TC_TSTAT_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40933","TC_OPSTATE_2_6.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9839","TC_ACL_2_8.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7642","TC_TLSCERT_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6107","TC_SETRF_3_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6526","TC_DEM_2_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7628","TC_CNET_4_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7285","TC_PAVST_2_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6307","TC_WEBRTCP_2_16.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19697","TC_OPCREDS_3_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8040","TC_AVSM_2_20.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6533","TC_AVSM_2_6.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17453","TC_WEBRTCR_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12363","TC_CHIME_2_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43218","TC_ZONEMGMT_2_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12377","TC_EPM_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6605","TC_TIMESYNC_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6902","TC_RVCOPSTATE_2_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5716","TC_EWATERHTR_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6819","TC_WEBRTCP_2_11.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6875","TC_AVSM_2_17.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16067","TC_WEBRTCR_2_7.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7338","TC_CADMIN_1_22.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7051","TC_AVSM_VideoStreamsPersistence.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6878","TC_ICDM_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2628","TC_JFDS_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6307","TC_WEBRTCP_2_28.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8028","TC_IDM_4_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2329","TC_JFADMIN_1_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60801","TC_ECOINFO_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13059","TC_AVSUM_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5964","TC_EEM_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7812","TC_CLCTRL_4_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8948","TC_DA_1_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7304","TC_BOOLCFG_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16609","TC_SC_3_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6323","TC_CGEN_2_10.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17190","TC_OPCREDS_3_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11886","TC_IDM_5_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7279","TC_OPSTATE_2_4.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18563","TC_CLDIM_3_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9285","TC_TLSCLIENT_3_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7289","TC_CC_10_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6935","TC_EEVSE_2_7.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18618","TC_EEM_2_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7828","TC_PAVST_2_6.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8467","TC_PAVST_2_11.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6532","TC_SEAR_1_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6406","TC_EEVSE_2_9.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6683","TC_SMOKECO_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7333","TC_SOIL_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6834","TC_WEBRTCP_2_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96809","TC_TIMESYNC_2_8.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5427","TC_JFADMIN_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18165","TC_EEM_2_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23517","TC_EEVSE_2_10.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6815","TC_BRBINFO_3_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12154","TC_FAN_2_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2701","TC_JFDS_2_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5807","TC_WHM_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6293","TC_WEBRTCP_2_14.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7570","TC_FLABEL_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12968","TC_FAN_2_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6237","TC_WEBRTCP_2_25.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7419","TC_WEBRTCP_2_3.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11013","TC_OPCREDS_3_8.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6867","TC_GC_2_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8808","TC_TLSCERT_2_12.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14312","TC_ICDM_5_1.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22248","TC_TestAttrAvail.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5888","TC_WEBRTCP_2_6.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12275","TC_IDM_1_2.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13608","TC_VALCC_4_5.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8291","TC_ACL_2_9.py","","2026-06-18","passed","2026-06-18","","REPL Tests Linux - master","REPL Tests Linux - master",""
