"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7023","TC_ACL_2_7.py","","Mon May 25 11:55:42 UTC 2026","passed","Mon May 25 11:55:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15990","TC_GC_2_4.py","","Mon May 25 11:55:46 UTC 2026","passed","Mon May 25 11:56:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5544","TC_EEVSE_2_9.py","","Mon May 25 11:55:46 UTC 2026","passed","Mon May 25 11:55:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5661","TC_DA_1_7.py","","Mon May 25 11:55:46 UTC 2026","passed","Mon May 25 11:55:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6541","TC_TIMESYNC_2_4.py","","Mon May 25 11:55:47 UTC 2026","passed","Mon May 25 11:55:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6796","TC_AVSM_2_18.py","","Mon May 25 11:55:42 UTC 2026","passed","Mon May 25 11:55:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5990","TC_WEBRTCP_2_5.py","","Mon May 25 11:55:47 UTC 2026","passed","Mon May 25 11:55:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6037","TC_FAN_2_3.py","","Mon May 25 11:55:46 UTC 2026","passed","Mon May 25 11:55:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6477","TC_GC_2_3.py","","Mon May 25 11:55:46 UTC 2026","passed","Mon May 25 11:55:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2334","TC_JFDS_2_4.py","","Mon May 25 11:55:46 UTC 2026","passed","Mon May 25 11:55:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8041","TC_ACL_2_8.py","","Mon May 25 11:55:42 UTC 2026","passed","Mon May 25 11:55:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21779","TC_CCTRL_2_2.py","","Mon May 25 11:55:42 UTC 2026","passed","Mon May 25 11:56:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13148","TC_FAN_4_1.py","","Mon May 25 11:55:46 UTC 2026","passed","Mon May 25 11:55:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6964","TC_DGSW_2_1.py","","Mon May 25 11:55:46 UTC 2026","passed","Mon May 25 11:55:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16775","TC_CADMIN_1_19.py","","Mon May 25 11:55:42 UTC 2026","passed","Mon May 25 11:55:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6234","TC_SOIL_2_1.py","","Mon May 25 11:55:47 UTC 2026","passed","Mon May 25 11:55:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5740","TC_RVCRUNM_2_2.py","","Mon May 25 11:55:47 UTC 2026","passed","Mon May 25 11:55:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13960","TC_ICDM_5_1.py","","Mon May 25 11:55:46 UTC 2026","passed","Mon May 25 11:55:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8674","TC_SC_3_5.py","","Mon May 25 11:55:47 UTC 2026","passed","Mon May 25 11:55:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5744","TC_CC_2_1.py","","Mon May 25 11:55:42 UTC 2026","passed","Mon May 25 11:55:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6284","TC_SEPR_2_2.py","","Mon May 25 11:55:47 UTC 2026","passed","Mon May 25 11:55:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2153","TC_JFADMIN_1_2.py","","Mon May 25 11:55:46 UTC 2026","passed","Mon May 25 11:55:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5961","TC_MWOCTRL_2_1.py","","Mon May 25 11:55:46 UTC 2026","passed","Mon May 25 11:55:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17842","TC_CLDIM_3_3.py","","Mon May 25 11:55:42 UTC 2026","passed","Mon May 25 11:55:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6017","TC_AVSM_2_10.py","","Mon May 25 11:55:42 UTC 2026","passed","Mon May 25 11:55:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6036","TC_BOOLCFG_4_3.py","","Mon May 25 11:55:42 UTC 2026","passed","Mon May 25 11:55:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6877","TC_LUNIT_3_1.py","","Mon May 25 11:55:46 UTC 2026","passed","Mon May 25 11:55:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15510","TC_WEBRTCR_2_5.py","","Mon May 25 11:55:47 UTC 2026","passed","Mon May 25 11:56:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5733","TC_TIMESYNC_2_2.py","","Mon May 25 11:55:47 UTC 2026","passed","Mon May 25 11:55:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5999","TC_WEBRTCP_2_30.py","","Mon May 25 11:55:47 UTC 2026","passed","Mon May 25 11:55:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23595","TC_TestAttrAvail.py","","Mon May 25 11:55:47 UTC 2026","passed","Mon May 25 11:56:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5802","TC_ACL_2_11.py","","Mon May 25 11:55:42 UTC 2026","passed","Mon May 25 11:55:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6943","TC_LTIME_3_1.py","","Mon May 25 11:55:46 UTC 2026","passed","Mon May 25 11:55:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7162","TC_WEBRTCP_2_23.py","","Mon May 25 11:55:47 UTC 2026","passed","Mon May 25 11:55:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11601","TC_VALCC_4_5.py","","Mon May 25 11:55:47 UTC 2026","passed","Mon May 25 11:55:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7372","TC_OPCREDS_3_5.py","","Mon May 25 11:55:46 UTC 2026","passed","Mon May 25 11:55:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14732","TC_IDM_2_2.py","","Mon May 25 11:55:46 UTC 2026","passed","Mon May 25 11:56:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7771","TC_OPSTATE_2_1.py","","Mon May 25 11:55:46 UTC 2026","passed","Mon May 25 11:55:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
