"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5910","TC_TestEventTrigger.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17037","TC_I_2_4.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:40:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7413","TC_WEBRTCP_2_23.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5012","TC_JFADMIN_2_1.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:40:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12523","TC_CLCTRL_4_4.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7128","TC_AVSM_2_5.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18424","TC_AVSUM_2_3.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6075","TC_RVCRUNM_1_2.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7089","TC_PAVST_2_2.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20879","TC_CLCTRL_6_1.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8658","TC_PAVST_2_11.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6737","TC_BINFO_2_1.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6320","TC_CGEN_2_1.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7557","TC_SMOKECO_2_2.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5649","TC_TIMESYNC_3_1.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7351","TC_AVSM_2_8.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12576","TC_SC_3_6.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12454","TC_OCC_2_3.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:40:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5922","TC_SEPR_2_2.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15387","TC_ICDM_5_1.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:40:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2378","TC_JFADMIN_1_2.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:40:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6370","TC_GC_2_1.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:40:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6213","TC_BOOLCFG_4_4.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","159910","TC_SC_4_1.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:43:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6210","TC_ACL_2_11.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7208","TC_CLDIM_4_2.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16306","TC_GC_2_8.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:40:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6206","TC_ZONEMGMT_2_1.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23159","TC_EEVSE_2_10.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:41:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39567","TC_CLCTRL_4_1.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:41:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6680","TC_ICDM_3_2.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:40:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15290","TC_FAN_4_1.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:40:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6696","TC_TIMESYNC_2_1.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5700","TC_FAN_2_4.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:40:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6009","TC_PWRTL_2_1.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36758","TC_DRLK_2_12.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:41:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6704","TC_WEBRTCP_2_4.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6144","TC_VALCC_4_3.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8216","TC_PAVST_2_10.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6256","TC_LWM_1_2.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:40:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24441","TC_CCTRL_2_2.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7278","TC_AVSUM_2_6.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7932","TC_GC_2_3.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:40:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12702","TC_IDM_3_2.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:40:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6120","TC_CGEN_2_7.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9304","TC_CLCTRL_5_1.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7490","TC_IDM_2_3.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:40:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27187","TC_MCORE_FS_1_2.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:41:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3682","TC_JFDS_2_2.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:40:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8262","TC_SMOKECO_2_6.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8875","TC_ACL_2_8.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5705","TC_SEPR_2_1.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6811","TC_WEBRTCP_2_19.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","260783","TC_CADMIN_1_5.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:44:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7620","TC_AVSM_2_20.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6151","TC_WEBRTCP_2_14.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6266","TC_WEBRTCP_2_21.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","204734","TC_CADMIN_1_3_4.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:43:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28937","TC_CADMIN_1_10.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6066","TC_FAN_3_4.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:40:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6065","TC_EEVSE_2_9.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:40:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5866","TC_WHM_1_2.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21339","TC_TIMESYNC_2_7.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:41:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6767","TC_SOIL_2_1.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6855","TC_CADMIN_1_22.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6407","TC_ACL_2_2.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7751","TestReadSubscribeAceExistenceErrors.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22917","TC_RR_1_1.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:41:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7399","TC_DISHM_2_1.py","","Fri May 29 18:40:42 UTC 2026","passed","Fri May 29 18:40:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6461","TC_WEBRTCP_2_24.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6845","TC_AVSM_2_10.py","","Fri May 29 18:40:29 UTC 2026","passed","Fri May 29 18:40:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6744","TC_WEBRTCP_2_30.py","","Fri May 29 18:40:44 UTC 2026","passed","Fri May 29 18:40:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
