"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7936","TC_VALCC_3_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25664","TC_CLDIM_5_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7941","TC_VALCC_4_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4988","TC_ESALM_3_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","82067","TC_OPSTATE_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7627","TC_SU_4_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6424","TC_ACL_2_10.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6520","TC_EEVSE_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16379","TC_CLCTRL_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15682","TC_CC_6_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11867","TC_IDM_5_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10783","TC_RVCOPSTATE_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13105","TC_VALCC_4_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4420","TC_DEMM_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18068","TC_AVSUM_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27524","TC_EEVSE_2_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7930","TC_CLCTRL_7_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11058","TC_ACL_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5530","TC_ICDM_3_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8970","TC_TIMESYNC_2_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11442","TC_CCTRL_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8510","TC_PAVST_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9702","TC_DISHALM_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4103","TC_CLCTRL_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7762","TC_TLSCERT_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7884","TC_BOOLCFG_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10720","TC_ACE_1_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49880","TC_JFDS_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17662","TC_ACE_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","185101","TC_S_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5401","TC_WEBRTCP_2_11.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9018","TC_TLSCERT_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","144826","TC_DeviceBasicComposition.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10034","TC_CADMIN_1_25.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12617","TC_PAVST_2_9.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5745","TC_AVSM_2_13.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5029","TC_WEBRTCP_2_25.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4861","TC_COMMTR_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5751","TC_AVANALY_2_8.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9472","TC_SEAR_1_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20153","TC_CADMIN_1_9.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26066","TC_MCORE_FS_1_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11845","TC_FAN_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","159733","TC_SC_4_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31634","TC_EEM_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4909","TC_AVANALY_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4704","TC_PAVST_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8651","TC_TLSCERT_2_13.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14611","TC_SC_3_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5782","TC_AVSM_2_20.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11145","TC_OPCREDS_3_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16843","TC_EEVSE_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6227","TC_SETRF_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7585","TC_CLDIM_3_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4951","TC_AVANALY_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","107101","TC_PAVST_2_13.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","42476","TC_OPSTATE_2_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5278","TC_SMOKECO_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6043","TC_AVSM_2_19.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7506","TC_PAVST_2_8.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","261854","TC_CADMIN_1_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8915","TC_MOD_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5450","TC_WEBRTCP_2_27.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5649","TC_AVSUM_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7810","TC_CNET_1_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5497","TC_OVENOPSTATE_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5852","TC_WEBRTCP_2_7.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62164","TC_ICDB_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4997","TC_ICDManagementCluster.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9242","TC_BOOLCFG_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5863","TC_WEBRTC_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7212","TC_AVANALY_2_10.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6274","TC_SMOKECO_2_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4661","TC_WEBRTCP_2_31.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48045","TestFrameworkArgParsing.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29253","TC_CADMIN_1_10.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7399","TC_VALCC_4_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4355","TC_COMMTR_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9080","TC_IDM_1_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4690","TC_ZONEMGMT_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11591","TC_FAN_3_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25180","TC_FAN_4_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7381","TC_BOOLCFG_5_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4521","TC_NETIM_1_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14669","TC_G_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6619","TC_IDM_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8911","TC_TSTAT_4_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5131","TC_WEBRTCP_2_28.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4818","TC_WEBRTCP_2_14.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7608","TC_FAN_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10015","TC_AVSUM_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5334","TC_ESALM_3_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4813","TC_ACL_2_11.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17608","TC_SC_3_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19042","TC_CLCTRL_6_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49252","TC_DA_1_9.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51023","TC_JFDS_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10163","TC_DA_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8986","TC_SC_3_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5522","TC_AVSM_2_15.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12558","TC_DISHM_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4805","TC_EGC_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20685","TC_EPM_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5162","TC_AVANALY_2_12.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16236","TC_CLDIM_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6517","TC_BOOL_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5273","TC_AVSM_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24046","TC_PAVST_2_12.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13688","TC_DeviceConformance.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60254","TC_WEBRTCR_2_7.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21285","TC_IDM_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4755","TC_EPALM_3_7.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5554","TC_CLCTRL_4_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8176","TC_CGEN_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6037","TC_AVSM_2_12.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5095","TC_AVSM_2_14.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4533","TC_SEPR_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5177","TC_AVANALY_2_13.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24244","TC_EEM_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8061","TC_VALCC_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17805","TC_CCTRL_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23069","TC_CADMIN_1_15.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50813","TC_JFDS_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16826","TC_CCTRL_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51912","TC_JFADMIN_1_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
