"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9246","TC_VALCC_3_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26275","TC_ICDB_1_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12062","TC_ACL_2_8.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8219","TC_CHIME_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","189218","TC_DD_1_16_17.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48961","TC_JFDS_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6525","TC_RVCRUNM_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","205769","TC_ICDB_2_1_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","74301","TC_SC_5_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11423","TC_WASHERCTRL_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18433","TC_CCTRL_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","68631","TC_TestAttrAvail.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18776","TC_CGEN_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15072","TC_OO_2_7.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5621","TC_WEBRTCP_2_32.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4987","TC_EWATERHTR_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26707","TC_EEVSE_2_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23533","TC_FAN_4_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12257","TC_TLSCERT_2_13.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16992","TC_SC_3_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10966","TC_TLSCLIENT_3_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7405","TC_RVCOPSTATE_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62182","TC_WEBRTCR_2_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5071","TC_AVSM_2_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8732","TC_CLCTRL_7_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8919","TC_TLSCLIENT_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15469","TC_ACL_2_7.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11301","TC_FAN_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17218","TC_GC_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13007","TC_PAVST_2_9.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12547","TC_CADMIN_1_22.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10806","TC_TLSCERT_2_10.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10048","TC_EEM_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9562","TC_TLSCERT_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5836","TC_WEBRTCP_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12500","TC_ACL_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5848","TC_SEAR_1_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20426","TC_AVSUM_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49758","TC_JFDS_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6880","TC_ICDB_3_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9368","TC_BOOLCFG_5_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16612","TC_EEVSE_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4406","TC_EEM_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6981","TC_AVSM_2_20.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7839","TC_PAVSTI_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5909","TC_RVCOPSTATE_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59960","TC_WEBRTCR_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9301","TC_DISHM_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5765","TC_WEBRTCP_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5061","TC_AVSM_2_13.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5223","TC_AVSM_StreamReuseRangeParams.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18100","TC_SMOKECO_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11605","TC_CNET_4_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5973","TC_CLCTRL_4_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12622","TC_ACL_2_9.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14614","TC_SC_3_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49350","TC_CGEN_2_9.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40857","TCP_Tests.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22839","TC_MCORE_FS_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7541","TC_WEBRTCP_2_18.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9507","TC_BINFO_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6689","TC_WEBRTC_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8046","TC_VALCC_4_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3978","TC_GC_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4170","TC_DEM_2_9.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5793","TC_GC_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13107","TC_FAN_3_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9187","TC_CHIME_2_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60471","TC_WEBRTCR_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9758","TC_TIMESYNC_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5932","TC_MWOM_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10362","TC_PAVST_2_11.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8155","TC_PAVST_2_7.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10754","TC_TLSCLIENT_3_20.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5166","TC_GC_2_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5687","TC_CC_6_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9923","TC_OVENOPSTATE_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13652","TC_VALCC_4_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4537","TC_ICDM_3_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11943","TC_SMOKECO_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6402","TC_MWOCTRL_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8921","TC_ACL_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34340","TC_SC_4_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5296","TC_RVCCLEANM_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63887","TC_WEBRTCR_2_7.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10116","TC_IDM_1_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5526","TC_WEBRTCP_2_30.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9475","TC_AVSUM_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16309","TC_EEM_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8108","TC_PAVST_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26628","TC_ICDB_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5111","TC_AVSM_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39194","TC_TIMESYNC_2_11.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5048","TC_EEVSEM_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49843","TC_CGEN_2_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9728","TC_SC_3_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6236","TC_SETRF_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4827","TC_CC_10_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8676","TC_VALCC_4_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6671","TC_AVSUM_2_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5691","TC_AVSM_2_17.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8969","TC_CLCTRL_5_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11540","TC_TIMESYNC_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10283","TC_TCCM_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9245","TC_FLABEL_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4296","TC_ICDManagementCluster.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8177","TC_TLSCERT_2_8.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","101087","TC_TIMESYNC_2_8.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9580","TC_OTCCM_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11295","TC_CLCTRL_7_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9695","TC_EPREF_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5756","TC_WEBRTCP_2_24.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5176","TC_WHM_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5762","TC_WEBRTCP_2_20.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3929","TC_EEVSE_2_9.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5215","TC_AVSM_2_15.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10092","TC_BOOLCFG_3_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14232","TC_ICDM_5_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5785","TC_WEBRTCP_2_16.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50921","TC_ECOINFO_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3969","TC_DEM_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","107633","TC_PAVST_2_13.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8111","TC_TIMESYNC_3_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12463","TC_ACE_1_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5452","TC_WEBRTCP_2_17.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18459","TC_MCORE_FS_1_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9354","TC_AVSM_2_21.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6668","TC_SEAR_1_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5008","TC_ICDM_3_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24491","TC_CADMIN_1_9.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12389","TC_GC_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5028","TC_WEBRTCP_2_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8883","TC_AVSUM_2_9.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5058","TC_CC_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5636","TC_WEBRTCP_2_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16833","TC_SOIL_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9225","TC_OPCREDS_3_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4748","TC_DEM_2_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5596","TC_AVSM_2_16.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5958","TC_CLCTRL_7_3.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5427","TC_MTRID_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12610","TC_SOIL_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6050","TC_AVSM_2_18.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7964","TC_AVSM_2_12.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4979","TC_SEAR_1_6.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10040","TC_DGSW_2_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","147718","TC_SC_4_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6854","TC_SEAR_1_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10916","TC_TLSCLIENT_3_2.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24524","TC_TIMESYNC_2_7.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","264453","TC_CADMIN_1_5.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9703","TC_CGEN_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5913","TC_WEBRTCP_2_25.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10746","TC_DGGEN_2_4.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6519","TC_BRBINFO_2_1.py","","2026-08-13","passed","2026-08-13","","REPL Tests Linux - master","REPL Tests Linux - master",""
