"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9162","TC_TSTATM_3_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9217","TC_SMOKECO_2_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8572","TC_ACL_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9289","TC_VALCC_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","56308","TC_ECOINFO_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9541","TC_BOOLCFG_5_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4748","TC_ICDM_3_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","192385","TC_S_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10088","TC_BOOLCFG_4_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16143","TC_SC_3_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12749","TC_TIMESYNC_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9235","TC_WEBRTCP_2_17.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5300","TC_WEBRTCP_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5988","TC_BINFO_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10021","TC_SC_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5920","TC_DRLK_2_13.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6369","TC_EPALM_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12447","TC_FAN_3_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13026","TC_OCC_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40013","TC_PS_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4183","TC_EPALM_3_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6697","TC_WHM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11948","TC_CC_6_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59465","TC_WEBRTCR_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9548","TC_TIMESYNC_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4280","TC_TMP_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25053","TC_MCORE_FS_1_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11541","TC_BOOLCFG_4_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5232","TC_ICDManagementCluster.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5527","TC_ICDM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6849","TC_PAVST_2_10.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5899","TC_ESALM_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10935","TC_ACL_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11750","TC_IDM_9_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8626","TC_ESALM_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15888","TC_TLSCLIENT_3_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27576","TC_EEVSE_2_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10371","TC_CHIME_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11503","TC_TLSCERT_2_13.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5959","TC_WEBRTCP_2_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13063","TC_SC_3_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6387","TC_WEBRTCP_2_31.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5010","TC_CLCTRL_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9526","TC_TIMESYNC_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9683","TC_FLABEL_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55867","TC_JFADMIN_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10761","TC_CADMIN_1_25.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10769","TC_DA_1_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4547","TC_EEVSEM_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8869","TC_PAVST_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7226","TC_AVANALY_2_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11820","TC_RVCOPSTATE_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9536","TC_RVCCLEANM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7094","TC_AVANALY_2_14.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6052","TC_WEBRTCP_2_22.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6055","TC_SETRF_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12049","TC_SEAR_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7666","TC_AVSUM_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10439","TC_RVCOPSTATE_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5788","TC_ZONEMGMT_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6164","TC_AVSM_2_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5321","TC_DEM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7372","TC_EPM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5867","TC_OVENOPSTATE_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6902","TC_IDM_1_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6924","TC_ICDB_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5637","TC_SEPR_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16267","TC_OO_2_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25241","TC_TestEventTrigger.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6434","TC_TSTATM_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11957","TC_TLSCLIENT_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9681","TC_MOD_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41511","TC_ACS_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22574","TC_CADMIN_1_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14141","TC_OCC_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7092","TC_WEBRTC_1_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7111","TC_PAVST_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6150","TC_ICDM_3_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10036","TC_OPSTATE_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23719","TC_EEVSE_2_10.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50067","TC_CGEN_2_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9680","TC_HSTAT_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26261","TC_ICDB_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6171","TC_AVSM_StreamReuseRangeParams.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10844","TC_TIMESYNC_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5993","TC_AVANALY_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5433","TC_ESALM_3_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5445","TC_AVANALY_2_11.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9904","TC_RVCRUNM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27199","TC_TIMESYNC_2_10.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6686","TC_NETIM_1_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4820","TC_LVL_9_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14789","TC_DISHM_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","206312","TC_ICDB_2_1_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12026","TC_AVSUM_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18525","TC_COLORCONTROL.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5405","TC_WEBRTCP_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34552","TC_CLDIM_4_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9085","TC_TIMESYNC_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7795","TC_AVANALY_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5437","TC_DRLK_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6770","TC_AVSUM_2_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10187","TC_ACE_1_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28169","TC_CLDIM_5_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8705","TC_MWOM_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","57293","TC_WEBRTCR_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5496","TC_WEBRTCP_2_32.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6022","TC_AVSM_2_13.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8625","TC_EEVSE_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20889","TC_DRLK_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29706","TC_DA_1_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61945","TC_WEBRTCR_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10173","TC_PAVST_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26027","TC_SMOKECO_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","90735","TC_S_2_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5467","TC_BOOL_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38963","TC_TIMESYNC_2_11.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10345","TC_OPSTATE_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17953","TC_AVSUM_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10765","TC_TLSCLIENT_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17324","TC_SMOKECO_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5580","TC_AVANALY_2_13.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43008","TC_OPSTATE_2_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9857","TC_IDM_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13639","TC_ICDM_5_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4948","TC_AVANALY_2_12.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10753","TC_VALCC_3_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9913","TC_VALCC_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","108106","TC_PAVST_2_13.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10214","TC_VALCC_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7182","TC_PAVST_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13851","TC_DGGEN_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7597","TC_DRLK_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
