"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13663","TC_CHIME_2_1.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:31:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6253","TC_RVCCLEANM_2_2.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9129","TC_CADMIN_1_11.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7089","TC_DRLK_2_5.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8756","TC_PAVST_2_7.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7359","TC_CGEN_2_5.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6823","TC_WEBRTCP_2_29.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9363","TC_WEBRTC_1_7.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5909","TC_DEMM_1_2.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12247","TC_GC_2_2.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6396","TC_WEBRTCP_2_12.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8297","TC_WEBRTC_1_2.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8912","TC_PAVST_2_11.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5897","TC_CLDIM_2_1.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","205693","TC_CADMIN_1_3_4.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:34:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6112","TC_TCCM_1_2.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6491","TC_TIMESYNC_2_2.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6275","TC_EGC_2_3.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8184","TC_LTIME_3_1.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6332","TC_TIMESYNC_2_6.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18598","TC_EEM_2_5.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:31:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2351","TestFrameworkArgParsing.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9530","TC_TLSCERT_2_2.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14799","TC_ICDM_5_1.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:31:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6635","TC_ZONEMGMT_2_2.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24289","TC_PAVST_2_12.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:31:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7421","TestReadSubscribeAceExistenceErrors.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8721","TC_TLSCLIENT_3_3.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5869","TC_BOOLCFG_4_2.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6264","TC_MWOCTRL_2_2.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6328","TC_ACL_2_11.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18025","TC_EEM_2_3.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:31:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5855","TC_EEVSE_2_5.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6695","TC_LCFG_2_1.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6483","TC_ICDM_3_3.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16412","TC_WEBRTCR_2_2.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:31:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7104","TC_ACE_1_5.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10104","TC_IDM_3_2.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7537","TC_ACL_2_9.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6195","TC_EPM_2_1.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6202","TC_SETRF_2_1.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11469","TC_VALCC_4_2.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6760","TC_DefaultWarnings.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5988","TC_TMP_2_1.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6038","TC_ACL_2_2.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10600","TC_IDM_5_2.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8159","TC_TLSCERT_2_8.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40124","TC_OPSTATE_2_6.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:31:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10398","TC_OPCREDS_3_8.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11811","TC_EPM_2_2.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7347","TC_CNET_4_3.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12113","TC_VALCC_4_5.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6066","TC_BOOLCFG_5_2.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6444","TC_RVCOPSTATE_2_3.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5907","TC_CGEN_2_8.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6096","TC_WEBRTCP_2_6.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20760","TC_OO_2_7.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:31:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6277","TC_WEBRTCP_2_5.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6164","TC_MWOCTRL_2_1.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6410","TC_SETRF_2_3.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12898","TC_CLCTRL_4_4.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6588","TC_WEBRTCP_2_16.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6035","TC_LVL_9_1.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7392","TC_BOOL_2_2.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","260913","TC_CADMIN_1_5.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:35:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6557","TC_WEBRTCP_2_19.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36066","TC_SC_5_2.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:31:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7044","TC_DRLK_2_13.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6427","TC_AVSM_2_11.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40188","TC_DEM_2_10.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:31:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6301","TC_SEPR_2_2.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5980","TC_MWOCTRL_2_4.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12880","TC_OCC_2_2.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6992","TC_AVSUM_2_1.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6935","TC_LUNIT_3_1.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6921","TC_RVCOPSTATE_2_4.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7251","TC_SOIL_2_2.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5837","TC_DISHM_1_2.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7609","TC_DGSW_2_1.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18603","TC_CLCTRL_3_1.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:31:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6795","TC_AVSM_2_13.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6418","TC_AVSM_2_9.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7619","TC_SU_4_1.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5860","TC_FAN_3_4.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7080","TC_RVCOPSTATE_2_5.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59925","TC_ECOINFO_2_2.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:31:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6417","TC_WEBRTCP_2_32.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7713","TC_TIMESYNC_2_1.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12812","TC_G_2_2.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11651","TC_DISHALM_2_1.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6941","TC_AVSM_2_5.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7298","TC_WEBRTCP_2_30.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","115449","TC_DeviceBasicComposition.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:32:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16214","TC_WEBRTCR_2_5.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:31:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7120","TC_OVENOPSTATE_2_4.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7605","TC_WASHERCTRL_2_1.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6321","TC_TestEventTrigger.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6864","TC_OPCREDS_3_2.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15132","TC_DeviceConformance.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:31:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6854","TC_ICDM_3_1.py","","Fri May 22 21:30:46 UTC 2026","passed","Fri May 22 21:30:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6581","TC_WEBRTCP_2_7.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14239","TC_WEBRTCR_2_4.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:31:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8800","TC_CLDIM_3_2.py","","Fri May 22 21:30:47 UTC 2026","passed","Fri May 22 21:30:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
