"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8589","TC_LTIME_3_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5431","TC_WEBRTCP_2_22.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4956","TC_WHM_2_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","3968","TC_MTRID_2_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5021","TC_SETRF_2_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8560","TC_TLSCERT_2_12.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5012","TC_AVSM_2_17.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7133","TC_OPSTATE_2_4.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4264","TC_DEM_2_3.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10283","TC_TLSCERT_2_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7561","TC_OVENOPSTATE_2_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5175","TC_RVCOPSTATE_2_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","48645","TC_JFDS_2_4.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","3901","TC_EEVSE_2_8.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8590","TC_BOOLCFG_4_3.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10845","TC_ACL_2_7.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9332","TC_TCTL_2_3.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","33986","TC_CLDIM_4_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13176","TC_VALCC_4_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","3669","TC_GC_2_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4628","TC_AVSUM_2_7.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4642","TC_AVSM_2_11.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10619","TC_CADMIN_1_25.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15988","TC_EEM_2_5.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","21608","TC_CADMIN_1_9.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4224","TC_EPALM_2_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","20132","TC_CGEN_2_4.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","298283","TC_DeviceConformance.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4044","TC_EPALM_3_4.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","3869","TC_DEM_2_9.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8512","TC_OPCREDS_3_5.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5277","TC_CLDIM_6_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8145","TC_TLSCERT_2_10.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","48691","TC_CGEN_2_11.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8128","TC_DA_1_5.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5751","TC_PAVSTI_1_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4413","TC_WEBRTCP_2_27.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10160","TC_OVENOPSTATE_2_6.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","48677","TC_JFADMIN_1_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","48981","TC_JFDS_2_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4721","TC_CLCTRL_2_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7751","TC_DISHM_1_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9438","TC_ACL_2_5.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5023","TC_DRLK_2_5.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5309","TC_GC_2_7.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5128","TC_SETRF_2_3.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","48373","TC_CGEN_2_10.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4202","TC_RVCCLEANM_2_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8361","TC_TLSCERT_2_4.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7687","TC_CLDIM_3_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4917","TC_ZONEMGMT_2_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10161","TC_TSTAT_4_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","54432","TC_ECOINFO_2_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5330","TC_PAVST_2_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4621","TC_WEBRTCP_2_30.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17185","TC_AVSUM_2_3.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4103","TC_EPALM_3_7.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9015","TC_VALCC_4_4.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4042","TC_RVCCLEANM_1_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4640","TC_MWOCTRL_2_4.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15238","TC_ACE_1_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4456","TC_WEBRTCP_2_20.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6092","TC_PAVST_2_6.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8663","TC_CADMIN_1_22.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13878","TC_SC_3_6.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8410","TC_ACL_2_9.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6985","TC_PAVST_2_3.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4072","TC_DefaultWarnings.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12800","TC_IDM_9_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5294","TC_WEBRTC_1_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4149","TC_ICDM_3_4.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10011","TC_DGGEN_2_4.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4571","TC_WEBRTCP_2_21.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10509","TC_TSTAT_4_3.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","24376","TC_OPCREDS_3_8.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","37195","TC_PS_2_3.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7993","TC_SOIL_2_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6399","TC_WEBRTCP_2_28.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","47828","TC_SC_7_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4465","TC_AVSM_2_9.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","19494","TC_OPCREDS_3_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7036","TC_PAVST_2_11.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","97490","TC_TIMESYNC_2_8.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7606","TC_VALCC_2_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17336","TC_FAN_3_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","24936","TC_SMOKECO_2_4.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4774","TC_ZONEMGMT_2_3.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11575","TC_PAVST_2_9.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4549","TC_WEBRTCP_2_3.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","58567","TC_WEBRTCR_2_5.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23225","TC_MCORE_FS_1_5.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","145696","TC_SC_4_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8149","TC_CHIME_2_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10761","TC_CCTRL_2_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11347","TC_OCC_2_3.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10060","TC_EEM_2_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","61586","TC_TestAttrAvail.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5085","TC_AVSM_2_12.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","38885","TC_DEM_2_10.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15924","TC_ICDM_5_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4605","TC_SEAR_1_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16150","TC_CLDIM_3_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5365","TC_GC_2_3.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8622","TC_BOOLCFG_5_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","26362","TC_ICDB_1_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15936","TC_EEM_2_3.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5126","TC_EEVSE_2_5.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4193","TC_SETRF_3_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7109","TC_PAVST_2_10.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","19903","TC_DRLK_2_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8747","TC_ACL_2_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6963","TC_VALCC_3_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23274","TCP_Tests.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","34946","TC_DRLK_2_3.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14547","TC_DEM_2_4.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10144","TC_TLSCLIENT_3_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","21641","TC_EEVSE_2_10.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","18243","TC_CCTRL_2_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","3780","TC_EEVSEM_1_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8716","TC_MOD_1_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4085","TC_ACL_2_11.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9097","TC_BINFO_3_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9117","TC_TLSCERT_2_11.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7732","TC_VALCC_3_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11178","TC_DISHALM_2_1.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4462","TC_WEBRTCP_2_31.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10421","TC_IDM_3_2.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","48886","TC_CGEN_2_7.py","","2026-09-05","passed","2026-09-05","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
