"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12353","TC_OPSTATE_2_3.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10753","TC_AVSUM_2_4.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:40:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7394","TC_ACL_2_9.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12966","TC_CHIME_2_1.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:40:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7685","TC_GC_2_7.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13134","TC_TIMESYNC_2_13.py","","Mon Apr 20 16:39:53 UTC 2026","passed","Mon Apr 20 16:40:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22881","TC_EWATERHTR_2_2.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6523","TC_DEM_2_6.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23494","TC_PAVST_2_13.py","","Mon Apr 20 16:39:53 UTC 2026","failed","Mon Apr 20 16:40:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6968","TC_CNET_4_3.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6039","TC_ICDM_3_4.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6683","TC_AVSM_VideoStreamsPersistence.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6487","TC_COMMTR_3_1.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6392","TC_AVSM_2_9.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39572","TC_OPSTATE_2_6.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9432","TC_PAVST_2_6.py","","Mon Apr 20 16:39:53 UTC 2026","passed","Mon Apr 20 16:40:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6865","TC_ACE_1_4.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6482","TC_BOOLCFG_5_1.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17223","TC_I_2_4.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7615","TC_AVSM_2_20.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21417","TC_DEM_2_2.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6776","TC_BRBINFO_2_1.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7371","TC_TLSCERT_2_4.py","","Mon Apr 20 16:39:53 UTC 2026","passed","Mon Apr 20 16:40:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6607","TC_CC_2_1.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6947","TC_WEBRTCP_2_28.py","","Mon Apr 20 16:39:53 UTC 2026","passed","Mon Apr 20 16:39:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7358","TC_OPCREDS_3_2.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6332","TC_MWOM_1_2.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6579","TC_WEBRTCP_2_4.py","","Mon Apr 20 16:39:53 UTC 2026","passed","Mon Apr 20 16:39:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7086","TC_AVSM_2_12.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6695","TC_DEM_2_1.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13691","TC_ACE_1_2.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:40:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6899","TC_LCFG_2_1.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12635","TC_CLCTRL_4_4.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:40:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6056","TC_CGEN_2_6.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9257","TC_EEVSE_2_4.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36618","TC_TIMESYNC_2_11.py","","Mon Apr 20 16:39:53 UTC 2026","passed","Mon Apr 20 16:40:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7650","TC_AVSM_2_19.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6950","TC_CC_6_5.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9034","TC_ACL_2_8.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:40:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18589","TC_GC_2_2.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7012","TC_COMMTR_2_1.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18154","TC_EEM_2_5.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6385","TC_AVSM_2_4.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2446","TC_JFADMIN_1_2.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16128","TC_IDM_2_2.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2824","TC_DA_1_9.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6956","TC_DGSW_2_2.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6799","TC_ACL_2_2.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7825","TC_VALCC_3_4.py","","Mon Apr 20 16:39:53 UTC 2026","passed","Mon Apr 20 16:40:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8116","TC_TLSCERT_2_8.py","","Mon Apr 20 16:39:53 UTC 2026","passed","Mon Apr 20 16:40:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6261","TC_CGEN_2_10.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13391","TC_PAVST_2_9.py","","Mon Apr 20 16:39:53 UTC 2026","passed","Mon Apr 20 16:40:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7404","TC_MWOCTRL_2_2.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18350","TC_CADMIN_1_9.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:40:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6635","TC_EGC_2_3.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15028","TC_ICDM_5_1.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12715","TC_IDM_1_2.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7391","TC_RVCOPSTATE_2_1.py","","Mon Apr 20 16:39:53 UTC 2026","passed","Mon Apr 20 16:40:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6486","TC_AVSM_2_5.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19165","TC_OPCREDS_3_1.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6953","TC_CGEN_2_11.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6725","TC_DEM_2_5.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10588","TC_OO_2_7.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6401","TC_AVSM_2_15.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6085","TC_DEMM_1_2.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12390","TC_CHIME_2_2.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:40:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12134","TC_OCC_2_1.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7314","TC_OPCREDS_3_4.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7872","TC_WEBRTC_1_2.py","","Mon Apr 20 16:39:53 UTC 2026","passed","Mon Apr 20 16:40:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88409","TC_OPSTATE_2_5.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:41:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7127","TC_BOOLCFG_3_1.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6210","TC_FAN_3_4.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12374","TC_OCC_2_2.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18167","TC_EEM_2_3.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6505","TC_FAN_3_3.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2536","TC_JFDS_2_4.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8022","TC_CADMIN_1_25.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:40:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16355","TC_DD_1_16_17.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6542","TC_EEVSE_2_5.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6414","TC_CGEN_2_5.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","46358","TC_MCORE_FS_1_4.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7195","TC_MOD_1_2.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9298","TC_TLSCERT_2_2.py","","Mon Apr 20 16:39:53 UTC 2026","passed","Mon Apr 20 16:40:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8816","TC_GC_2_3.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6042","TC_EGC_2_2.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7318","TC_ACL_2_4.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6780","TC_AVSM_2_7.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8456","TC_TLSCLIENT_3_20.py","","Mon Apr 20 16:39:53 UTC 2026","passed","Mon Apr 20 16:40:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","56076","TC_ACE_1_6.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:40:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6492","TC_FAN_3_5.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12751","TC_CHIME_2_3.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:40:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8453","TC_PAVST_2_5.py","","Mon Apr 20 16:39:53 UTC 2026","passed","Mon Apr 20 16:40:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6196","TC_EEVSE_2_9.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7010","TC_BOOLCFG_4_3.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6526","TC_AVSM_2_13.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7187","TC_DEM_2_3.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8167","TC_TLSCLIENT_3_10.py","","Mon Apr 20 16:39:53 UTC 2026","passed","Mon Apr 20 16:40:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26978","TC_MCORE_FS_1_2.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12441","TC_DA_1_2.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6805","TC_SEAR_1_5.py","","Mon Apr 20 16:39:53 UTC 2026","passed","Mon Apr 20 16:39:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6376","TC_COLORCONTROL.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7344","TC_IDM_2_3.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7680","TC_DISHM_2_1.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6750","TC_AVSM_2_6.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18783","TC_CLCTRL_3_1.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:40:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7868","TC_DRLK_2_9.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7366","TC_OVENOPSTATE_2_4.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29179","TC_CADMIN_1_10.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:40:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9209","TC_CLCTRL_4_2.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:40:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6598","TC_ACL_2_11.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12401","TC_OVENOPSTATE_2_2.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6990","TC_AVSM_2_21.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7259","TC_BOOL_2_2.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28162","TC_EEVSE_2_6.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:40:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6553","TC_CADMIN_1_22.py","","Mon Apr 20 16:39:52 UTC 2026","passed","Mon Apr 20 16:39:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6255","TC_SEAR_1_4.py","","Mon Apr 20 16:39:53 UTC 2026","passed","Mon Apr 20 16:39:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6100","TC_MWOCTRL_2_4.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6441","TC_IDM_1_4.py","","Mon Apr 20 16:39:48 UTC 2026","passed","Mon Apr 20 16:39:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
