"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7413","TC_AVSUM_2_9.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18577","TC_CGEN_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7129","TC_TLSCERT_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21651","TC_EEVSE_2_10.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5950","TC_TLSCERT_2_9.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3845","TC_MTRID_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7937","TC_TLSCERT_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15724","TC_EEM_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6891","TC_LWM_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6334","TC_ICDB_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5550","TC_PAVST_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47992","TC_JFADMIN_1_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5440","TC_EWATERHTR_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","46916","TestFrameworkArgParsing.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48069","TC_JFADMIN_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3886","TC_AVSUM_2_7.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3496","TC_RVCCLEANM_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9906","TC_OCC_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16469","TC_CLDIM_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3541","TC_MWOCTRL_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","105449","TC_PAVST_2_13.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8247","TC_DISHM_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59443","TC_LVL_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22080","TC_TIMESYNC_2_7.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3480","TC_SETRF_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8481","TC_TLSCLIENT_3_20.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7436","TC_BOOLCFG_4_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8485","TC_FAN_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59726","TC_WEBRTCR_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59415","TC_TestAttrAvail.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3347","TC_SEPR_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11567","TC_ICDM_5_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8501","TC_OVENOPSTATE_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7405","TC_TLSCERT_2_12.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3444","TC_MWOCTRL_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4694","TC_AVSM_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","68750","TC_ICDB_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6856","TC_TIMESYNC_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5472","TC_AVSM_2_17.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7367","TC_SC_3_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14974","TestReadSubscribeAceExistenceErrors.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5228","TC_CC_6_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9644","TC_ACL_2_8.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7260","TC_SMOKECO_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8045","TC_OPCREDS_3_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4396","TC_BRBINFO_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4655","TC_WEBRTC_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5352","TC_PAVSTI_1_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4720","TC_AVSUM_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3891","TC_SMOKECO_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5108","TC_PAVSTI_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3987","TC_RVCRUNM_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2763","TC_LVL_9_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5185","TC_AVSM_2_16.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10422","TC_SOIL_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","52065","TC_ECOINFO_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17815","TC_CCTRL_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6529","TC_DA_1_7.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10887","TC_IDM_5_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9037","TC_TLSCERT_2_13.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16337","TC_CLCTRL_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20328","TC_MCORE_FS_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8574","TC_DISHM_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7870","TC_CADMIN_1_22.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20039","TC_DRLK_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3745","TC_AVSM_2_14.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11581","TC_VALCC_4_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22744","TC_CADMIN_1_15.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9304","TC_TSTAT_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4764","TC_AVSM_2_15.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16027","TC_ACE_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9050","TC_ACE_1_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3630","TC_WEBRTCP_2_29.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","82162","TC_SWTCH.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3759","TC_MWOCTRL_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6889","TC_IDM_4_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3578","TC_WEBRTCP_2_27.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4199","TC_EEVSE_2_7.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7189","TC_OVENOPSTATE_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10078","TC_DGSW_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25741","TC_EEVSE_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4122","TC_DEM_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3138","TC_DEM_2_8.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8470","TC_VALCC_3_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7354","TC_VALCC_3_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4282","TC_WEBRTCP_2_32.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","40944","TC_ZONEMGMT_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11549","TC_OPCREDS_3_8.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8843","TC_TSTAT_4_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12043","TC_OVENOPSTATE_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2932","TC_ICDM_3_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6125","TC_TCCM_1_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4209","TC_ZONEMGMT_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47599","TC_CGEN_2_11.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47465","TC_CGEN_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3555","TC_CC_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3324","TC_SEPR_2_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10140","TC_OCC_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19019","TC_CADMIN_1_9.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8114","TC_TSTAT_4_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4894","TC_WEBRTCP_2_16.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8319","TC_CNET_4_3.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10069","TC_CADMIN_1_11.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14912","TC_GC_2_4.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9386","TC_BINFO_3_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3116","TC_ICDB_3_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","295073","TC_DeviceConformance.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6654","TC_CHIME_2_6.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9205","TC_DGGEN_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","274278","TC_AccessChecker.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5054","TC_AVSM_2_10.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","57672","TC_WEBRTCR_2_5.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21716","TC_EWATERHTR_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47043","TC_SC_7_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3578","TC_WEBRTCP_2_14.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8014","TC_ACL_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4117","TC_COMMTR_2_1.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17385","TC_CGEN_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8718","TC_EEM_2_2.py","","2026-07-21","passed","2026-07-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
