"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6711","TC_WEBRTCP_2_28.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23722","TC_EEVSE_2_10.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16344","TC_WEBRTCR_2_5.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6139","TC_DEM_2_7.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5609","TC_PWRTL_2_1.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28145","TC_MCORE_FS_1_3.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","120753","TC_DeviceBasicComposition.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:59:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6156","TC_CLDIM_2_1.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6334","TC_ZONEMGMT_2_1.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18290","TC_CADMIN_1_9.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22549","TC_DRLK_2_2.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7439","TC_VALCC_3_1.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9332","TC_CLCTRL_5_1.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6156","TC_IDM_1_4.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6303","TC_FAN_3_5.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6892","TC_GC_2_6.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5831","TC_JFADMIN_2_1.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6268","TC_MWOCTRL_2_1.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11795","TC_OCC_2_1.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12462","TC_SC_3_6.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1545","TestFrameworkArgParsing.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:56:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6396","TC_WEBRTCP_2_25.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6831","TC_AVSM_VideoStreamsPersistence.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9505","TC_EEVSE_2_4.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6181","TC_SEPR_2_1.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12197","TC_DA_1_2.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6814","TC_WEBRTCP_2_7.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6423","TC_BOOLCFG_4_3.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7825","TC_TLSCLIENT_3_2.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6273","TC_CGEN_2_8.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10722","TC_VALCC_4_2.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7958","TC_TLSCLIENT_3_1.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23870","TC_CADMIN_1_19.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2989","TC_DA_1_9.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7160","TC_CNET_1_4.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6111","TC_WEBRTCP_2_21.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6736","TC_VALCC_4_3.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21477","TC_CGEN_2_2.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6599","TC_BRBINFO_2_1.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62450","TC_LVL_2_3.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:59:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9500","TC_PAVST_2_8.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13452","TC_ACE_1_2.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6137","TC_TIMESYNC_3_1.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6517","TC_WEBRTCP_2_11.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6747","TC_SOIL_2_2.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6488","TC_WEBRTCP_2_16.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10826","TC_IDM_5_2.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16737","TC_WEBRTCR_2_1.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6251","TC_WEBRTCP_2_30.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43520","TC_ZONEMGMT_2_4.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8893","TC_OVENOPSTATE_2_6.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6962","TC_FAN_2_4.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7170","TC_LTIME_3_1.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6700","TC_DEM_2_3.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6282","TC_FAN_2_3.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6279","TC_SETRF_2_1.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12460","TC_CHIME_2_4.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6862","TC_COLORCONTROL.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7178","TC_ACL_2_4.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21836","TC_MCORE_FS_1_1.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7129","TC_PAVST_2_10.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6556","TC_SETRF_2_3.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18177","TC_EEM_2_5.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26547","TC_SC_4_3.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7880","TC_FAN_3_2.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36052","TC_TIMESYNC_2_11.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9196","TC_PAVST_2_3.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7565","TC_OVENOPSTATE_2_5.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7493","TC_BINFO_2_1.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22981","TC_TIMESYNC_2_12.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","78523","TC_JFADMIN_1_4.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:59:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20021","TC_OPCREDS_3_1.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6708","TC_BOOLCFG_4_4.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6426","TC_SEAR_1_3.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5741","TC_EEVSE_2_8.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6887","TC_ACL_2_6.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8693","TC_AVSM_2_18.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6897","TC_GC_2_5.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12753","TC_CLCTRL_4_4.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11267","TC_VALCC_4_1.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6689","TC_WHM_2_1.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17121","TC_WEBRTCR_2_6.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7098","TC_AVSM_2_12.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7476","TC_MOD_1_2.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6651","TC_WHM_1_2.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6378","TC_DEM_2_8.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9146","TC_PAVST_2_7.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6351","TC_SEAR_1_5.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5909","TC_MWOM_1_2.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5640","TC_DEMM_1_2.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7457","TC_AVSM_2_6.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","262703","TC_CADMIN_1_5.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 18:01:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20647","TC_CLCTRL_6_1.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7973","TC_AVSM_2_3.py","","Fri May 15 17:57:14 UTC 2026","passed","Fri May 15 17:57:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","159280","TC_SC_4_1.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:59:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6115","TC_SETRF_3_1.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6712","TC_DRLK_2_5.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7629","TC_TLSCERT_2_3.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10123","TC_JFADMIN_2_2.py","","Fri May 15 17:57:59 UTC 2026","passed","Fri May 15 17:58:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6549","TC_WEBRTCP_2_15.py","","Fri May 15 17:56:57 UTC 2026","passed","Fri May 15 17:57:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
