"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7055","TC_AVSM_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22824","TC_DRLK_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23572","TC_OPCREDS_3_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7550","TC_MTRID_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8249","TC_WEBRTC_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8194","TC_WEBRTC_1_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7376","TC_ICDM_3_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11864","TC_VALCC_3_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50988","TC_CGEN_2_11.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","72901","TC_ICDB_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","155957","TC_IDM_4_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8953","TC_EPM_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51280","TC_CGEN_2_9.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11548","TC_OPSTATE_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12228","TC_ACL_2_9.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","92025","TC_SWTCH.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47628","TC_JFDS_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11345","TC_TLSCLIENT_3_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7639","TC_CLDIM_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50871","TC_CGEN_2_10.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7496","TC_RVCRUNM_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10631","TC_TLSCERT_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11827","TC_OVENOPSTATE_2_6.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","301151","TC_DeviceConformance.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9457","TC_PAVSTI_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7620","TC_WEBRTCP_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6946","TC_WEBRTCP_2_6.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62864","TC_WEBRTCR_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10801","TC_ACL_2_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10312","TC_TLSCERT_2_9.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7301","TC_SEPR_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10445","TC_DA_1_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8140","TC_WEBRTCP_2_13.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6796","TC_SETRF_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7596","TC_WEBRTC_1_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61582","TC_WEBRTCR_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7211","TC_WEBRTCP_2_10.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8786","TC_PAVST_2_7.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11034","TC_SOIL_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8533","TC_PAVSTI_1_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62521","TC_ECOINFO_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7764","TC_AVSM_2_13.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7499","TC_WHM_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","56663","TC_ECOINFO_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11819","TC_AVSUM_2_9.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10602","TC_TSTAT_4_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11857","TC_BOOLCFG_3_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7784","TC_WEBRTCP_2_9.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7928","TC_AVSUM_2_7.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9509","TC_PAVST_2_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10408","TC_BOOLCFG_4_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12381","TC_DGSW_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10297","TC_PAVST_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7202","TC_WHM_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13608","TC_TLSCERT_2_6.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7723","TC_AVSM_2_11.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10847","TC_CLCTRL_4_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54323","TC_JFADMIN_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11300","TC_AVSM_2_18.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8503","TC_AVSUM_2_8.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11651","TC_IDM_4_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7019","TC_DefaultWarnings.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","72396","TC_TestAttrAvail.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7339","TC_SEAR_1_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7987","TC_DEM_2_8.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10817","TC_WASHERCTRL_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11257","TC_TLSCERT_2_13.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10521","TC_TIMESYNC_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6765","TC_MTRID_3_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6817","TC_SEPR_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18869","TC_SMOKECO_2_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12898","TC_EPREF_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7356","TC_WEBRTCP_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7918","TC_WEBRTCP_2_30.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12284","TC_BINFO_3_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6562","TC_BOOL_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8375","TC_MWOCTRL_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7600","TC_SMOKECO_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6971","TC_SEAR_1_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19875","TC_TestEventTrigger.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11106","TC_AVSUM_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12594","TC_TLSCERT_2_12.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47909","TC_JFDS_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37517","TC_DRLK_2_12.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50902","TC_CGEN_2_7.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11395","TC_BINFO_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11522","TC_CLCTRL_5_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8250","TC_WEBRTCP_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12464","TC_DGSW_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8383","TC_ICDM_3_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10158","TC_CNET_1_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7263","TC_MWOCTRL_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6467","TC_AVSM_VideoStreamsPersistence.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10908","TC_CGEN_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62194","TC_WEBRTCR_2_6.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","46295","TC_SC_5_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7596","TC_WEBRTCP_2_20.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17038","TC_OCC_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30058","TC_ICDB_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10450","TC_VALCC_4_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16475","TC_OPSTATE_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","100045","TC_TIMESYNC_2_8.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11036","TC_TLSCERT_2_10.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15252","TC_FAN_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11191","TC_SMOKECO_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7794","TC_SETRF_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8183","TC_AVSUM_2_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8487","TC_PAVST_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7033","TC_LVL_9_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30934","TC_FAN_4_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","128356","TC_ICDB_2_1_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7269","TC_WEBRTCP_2_21.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33804","TC_OPCREDS_3_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10873","TC_ACL_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6543","TC_ICDManagementCluster.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10941","TC_VALCC_3_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7952","TC_WEBRTCP_2_24.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7621","TC_SEAR_1_6.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31410","TC_MCORE_FS_1_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10407","TC_FLABEL_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12142","TC_TLSCLIENT_3_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15254","TC_VALCC_4_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9845","TC_DRLK_2_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15075","TC_CHIME_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","167096","TC_SC_4_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9560","TC_TCCM_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18765","TC_CCTRL_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27736","TC_SMOKECO_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32160","TC_GC_2_8.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6812","TC_CC_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44290","TC_ZONEMGMT_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8109","TC_EWATERHTR_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","78778","TC_ACE_1_6.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13496","TC_EPM_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32516","TC_FAN_3_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62497","TC_WEBRTCR_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6973","TC_EGC_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7245","TC_AVSM_2_8.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25863","TC_CADMIN_1_19.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19806","TC_SC_3_6.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38300","TC_DRLK_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21990","TC_DEM_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12392","TC_DGGEN_2_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","75665","TC_SC_5_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9772","TC_WEBRTC_1_8.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11158","TC_SC_3_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11173","TC_EEVSE_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13399","TC_EEM_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47817","TC_JFDS_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8294","TC_PAVST_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7515","TC_WEBRTCP_2_29.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16563","TC_OPCREDS_3_8.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
