"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153464","TC_IDM_4_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5071","TC_CLCTRL_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4694","TC_GC_2_7.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21809","TC_TIMESYNC_2_12.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7031","TC_PAVST_2_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11530","TC_OCC_2_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22017","TC_FAN_4_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","53040","TC_JFADMIN_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24186","TC_FAN_3_5.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3982","TC_SEAR_1_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8042","TC_ACE_1_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4407","TC_WEBRTCP_2_13.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8761","TC_BINFO_3_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10621","TC_REFALM_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7357","TC_DISHM_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5246","TC_RVCOPSTATE_2_5.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7106","TC_OVENOPSTATE_2_5.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4101","TC_AVSUM_2_8.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12753","TC_IDM_9_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4991","TC_ACL_2_10.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4525","TC_SMOKECO_2_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37549","TC_CLCTRL_4_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50138","TC_JFDS_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11986","TC_VALCC_4_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","85595","TC_SWTCH.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10332","TC_OVENOPSTATE_2_6.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3569","TC_WEBRTCP_2_16.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7387","TC_COLORCONTROL.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15353","TC_EEM_2_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7185","TC_CLDIM_3_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31456","TC_GC_2_8.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18122","TC_DEM_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","161477","TC_SC_4_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10031","TC_DISHALM_2_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4658","TC_GC_2_6.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12741","TC_OVENOPSTATE_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6176","TC_PAVST_2_10.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","188737","TC_DD_1_16_17.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3760","TC_AVSM_2_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6574","TC_CHIME_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6124","TC_WEBRTC_1_8.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6877","TC_TIMESYNC_2_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6605","TC_FAN_2_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9181","TC_FAN_3_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23865","TC_CADMIN_1_19.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3286","TC_AVSM_2_6.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9967","TC_BOOLCFG_6_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","125608","TC_JFADMIN_1_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6515","TC_CHIME_2_5.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8172","TC_OPSTATE_2_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7730","TC_BOOLCFG_4_4.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3236","TC_WEBRTCP_2_6.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3520","TC_SEPR_2_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20028","TC_OPCREDS_3_1.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6492","TC_VALCC_4_3.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5388","TC_CLDIM_4_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21597","TC_PAVST_2_12.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3750","TC_RVCRUNM_1_2.py","","2026-07-16","passed","2026-07-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
