"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16773","TC_WEBRTCR_2_5.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13547","TC_DeviceConformance.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12473","TC_CHIME_2_1.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6033","TC_SEAR_1_6.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6713","TC_BOOLCFG_3_1.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6479","TC_SEAR_1_5.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7608","TC_AVSM_2_18.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6232","TC_SETRF_3_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6333","TC_MWOCTRL_2_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6196","TC_BOOLCFG_2_1.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7090","TC_WEBRTCP_2_20.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12424","TC_OCC_2_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43510","TC_ZONEMGMT_2_4.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:26:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7811","TC_PAVST_2_10.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6400","TC_ZONEMGMT_2_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15805","TC_CCTRL_2_1.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5847","TC_WHM_1_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6266","TC_SEPR_2_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35506","TC_CLDIM_4_1.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:26:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7601","TC_TLSCERT_2_7.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12249","TC_CLCTRL_4_4.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6007","TC_WEBRTCP_2_11.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6550","TC_WEBRTCP_2_4.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6237","TC_ICDM_3_3.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6705","TC_AVSM_2_17.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6568","TC_SU_4_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29052","TC_MCORE_FS_1_5.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:26:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6304","TC_TSTAT_4_3.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6117","TC_PWRTL_2_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21056","TC_TIMESYNC_2_7.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5924","TC_SETRF_2_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6195","TC_FAN_2_4.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6960","TC_CLDIM_4_2.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6110","TC_OVENOPSTATE_2_4.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6008","TC_SEPR_2_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5789","TC_SMOKECO_2_7.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17329","TC_I_2_4.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6143","TC_ICDManagementCluster.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55547","TC_ACE_1_6.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:26:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6278","TC_ZONEMGMT_2_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12790","TC_G_2_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16299","TC_DEM_2_4.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5946","TC_CLCTRL_2_1.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12138","TC_CHIME_2_4.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7454","TC_SOIL_2_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8022","TC_JFADMIN_2_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2956","TC_JFDS_2_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5805","TC_RVCRUNM_2_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16119","TC_WEBRTCR_2_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6211","TC_TSTAT_2_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5762","TC_WEBRTCP_2_6.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1532","TestFrameworkArgParsing.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25659","TC_ECOINFO_2_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5745","TC_SETRF_2_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9549","TC_AVSUM_2_9.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6246","TC_MTRID_2_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6849","TestReadSubscribeAceExistenceErrors.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7490","TC_WEBRTCP_2_22.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6034","TC_FAN_2_1.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23005","TC_TIMESYNC_2_10.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6274","TC_SEPR_2_3.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6161","TC_WEBRTCP_2_5.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21484","TC_DRLK_2_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7480","TC_ACL_2_7.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12200","TC_DA_1_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6488","TC_RVCCLEANM_1_2.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6562","TC_DEM_2_5.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8093","TC_DGGEN_2_4.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7937","TC_ACE_1_3.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6295","TC_CLDIM_2_1.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6062","TC_RVCOPSTATE_2_4.py","","Wed Apr 22 12:25:31 UTC 2026","passed","Wed Apr 22 12:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6389","TC_CADMIN_1_22.py","","Wed Apr 22 12:25:30 UTC 2026","passed","Wed Apr 22 12:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
