"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108208","TC_PAVST_2_13.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11291","TC_TLSCERT_2_7.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8092","TC_AVSM_2_9.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10420","TC_PAVST_2_11.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9075","TC_TCCM_1_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11098","TC_ACE_1_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","37309","TC_CLCTRL_4_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6447","TC_WEBRTCP_2_28.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","26788","TC_ICDB_1_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9487","TC_TIMESYNC_3_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4918","TC_WHM_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5148","TC_ZONEMGMT_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7315","TC_TLSCERT_2_8.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8790","TC_CGEN_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","60887","TC_LVL_2_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5716","TC_WEBRTCP_2_18.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8712","TC_BINFO_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4210","TC_CLDIM_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9768","TC_LTIME_3_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9040","TC_TLSCERT_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","99458","TC_TIMESYNC_2_8.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9303","TC_MOD_1_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6129","TC_WEBRTCP_2_19.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","103048","TC_WEBRTCR_2_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","116218","TC_S_2_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6335","TC_ZONEMGMT_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12820","TC_TLSCERT_2_11.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6438","TC_AVSM_2_15.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7292","TC_PAVST_2_10.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","163803","TC_IDM_4_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10133","TC_TLSCLIENT_3_10.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","22963","TC_MCORE_FS_1_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","94687","TC_JFADMIN_1_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","69607","TC_SC_5_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6235","TC_SMOKECO_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23362","TC_PAVST_2_12.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7150","TC_WEBRTCP_2_23.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8079","TC_AVSM_2_21.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9107","TC_TIMESYNC_2_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6446","TC_SEPR_2_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6510","TC_CLCTRL_4_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6462","TC_RVCOPSTATE_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12255","TC_SMOKECO_2_7.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4825","TC_WHM_1_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10415","TC_TIMESYNC_2_6.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10229","TC_TLSCERT_2_10.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4415","TC_CLCTRL_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6436","TC_WEBRTCP_2_31.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","50632","TC_SC_5_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5995","TC_WEBRTCP_2_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12008","TC_ACL_2_7.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5368","TC_WEBRTCP_2_12.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13105","TC_SC_3_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7408","TC_BOOLCFG_4_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16189","TC_ICDB_2_5.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5251","TC_WEBRTC_1_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9149","TC_LUNIT_3_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","169961","TC_JFADMIN_1_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6932","TC_AVSM_2_20.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13760","TC_VALCC_4_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6590","TC_WEBRTCP_2_10.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12272","TC_OPSTATE_2_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","94219","TC_CGEN_2_7.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9801","TC_CADMIN_1_25.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","17268","TC_CLDIM_3_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","206348","TC_ICDB_2_1_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7418","TC_AVSM_2_7.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10709","TC_CADMIN_1_11.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","25779","TC_TIMESYNC_2_10.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16005","TC_OO_2_7.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8093","TC_BINFO_3_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5495","TC_SETRF_3_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6104","TC_SETRF_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","28216","TC_TIMESYNC_2_12.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6977","TC_RVCRUNM_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13468","TC_OVENOPSTATE_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8213","TC_TLSCERT_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9951","TC_TLSCERT_2_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","103256","TC_SWTCH.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8795","TC_G_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8357","TC_PAVST_2_6.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9867","TC_WASHERCTRL_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","106724","TC_WEBRTCR_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13031","TC_OCC_2_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","149146","TC_SC_4_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7208","TC_SETRF_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9140","TC_OVENOPSTATE_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5368","TC_SEPR_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9593","TC_TIMESYNC_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","28647","TC_TestEventTrigger.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7192","TC_AVSM_2_17.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5141","TC_ICDM_3_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","18730","TC_CLDIM_5_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16802","TC_IDM_1_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10457","TC_OVENOPSTATE_2_6.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","24076","TC_MCORE_FS_1_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7000","TC_AVSM_2_18.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8065","TC_CLDIM_3_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","94520","TC_CGEN_2_5.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9768","TC_VALCC_3_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5680","TC_WEBRTCP_2_13.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","93780","TC_CGEN_2_11.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","25684","TC_ICDB_1_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8091","TC_VALCC_4_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","16453","TC_CLDIM_3_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4923","TC_MWOCTRL_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","71024","TC_ICDB_2_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7855","TC_CHIME_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","25122","TC_MCORE_FS_1_5.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10766","TC_REFALM_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5185","TC_BRBINFO_3_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6054","TC_BRBINFO_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14655","TC_OPSTATE_2_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10535","TC_TCTL_2_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6177","TC_AVSM_2_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","42896","TC_OPSTATE_2_6.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6073","TC_WEBRTCP_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","18063","TC_CCTRL_2_3.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","15657","TC_SC_3_6.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5417","TC_CLDIM_6_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","23234","TestReadSubscribeAceExistenceErrors.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7336","TC_AVSM_2_12.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8247","TC_BOOLCFG_5_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7445","TC_AVSM_2_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10174","TC_TLSCLIENT_3_20.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","14698","TC_IDM_5_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8124","TC_BOOLCFG_4_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","95707","TC_JFADMIN_1_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12609","TC_ACL_2_5.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5597","TC_WEBRTCP_2_11.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8354","TC_BOOLCFG_4_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","11365","TC_TLSCERT_2_13.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5457","TC_ICDB_3_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","7709","TC_PAVST_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","10052","TC_OPSTATE_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5698","TC_WEBRTCP_2_20.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9714","TC_BOOLCFG_3_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5891","TC_MWOCTRL_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9140","TC_WEBRTC_1_7.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8147","TC_ACL_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","13371","TC_PAVST_2_9.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","4102","TC_BOOL_2_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","8862","TC_ACE_1_5.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","6764","TC_RVCCLEANM_1_2.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","12049","TC_TLSCERT_2_12.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","98241","TC_JFADMIN_2_1.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","30138","TC_OPCREDS_3_8.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","44753","TC_ZONEMGMT_2_4.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","5594","TC_GC_2_5.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
"","9153","TC_PAVST_2_8.py","","2026-08-20","passed","2026-08-20","","REPL Tests Linux - v1.7-branch","REPL Tests Linux - v1.7-branch",""
