"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7004","TC_DRLK_2_9.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5834","TC_WEBRTCP_2_18.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","56135","TC_DA_1_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49564","TC_JFADMIN_1_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12805","TC_CADMIN_1_11.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","98968","TC_TIMESYNC_2_8.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4538","TC_ICDM_3_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27464","TCP_Tests.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48749","TC_SC_7_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5755","TC_WEBRTCP_2_15.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8821","TC_TIMESYNC_2_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8375","TC_AVSM_Snapshot_Simple.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11119","TC_DGGEN_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","124864","TC_JFADMIN_1_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32156","TC_CADMIN_1_10.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5458","TC_EGC_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6227","TC_EPALM_3_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10878","TC_BINFO_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9946","TC_LUNIT_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17172","TC_CLDIM_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8559","TC_VALCC_4_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39146","TC_DEM_2_10.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11457","TC_DGSW_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14091","TC_LWM_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10770","TC_EEVSE_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10530","TC_TLSCLIENT_3_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13434","TC_DGSW_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19503","TC_CCTRL_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10478","TC_CNET_4_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9979","TC_BOOLCFG_5_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10255","TC_TLSCERT_2_7.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5135","TC_EPALM_3_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8317","TC_TIMESYNC_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10768","TC_DGGEN_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12374","TC_FLABEL_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5560","TC_ESALM_3_9.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20632","TC_DEM_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23902","TC_RR_1_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7252","TC_PAVST_2_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5147","TC_DEM_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8266","TC_TIMESYNC_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20610","TC_EPM_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6091","TC_WEBRTCP_2_22.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6161","TC_WEBRTC_1_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18625","TC_CCTRL_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12653","TC_ACL_2_8.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10885","TC_BOOLCFG_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8717","TC_MWOCTRL_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10614","TC_RVCOPSTATE_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22350","TC_EWATERHTR_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4327","TC_EWATERHTR_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16395","TC_MCORE_FS_1_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4729","TC_DefaultWarnings.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8919","TC_ESALM_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6584","TC_AVANALY_2_7.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9635","TC_EEM_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7786","TC_CLDIM_3_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18906","TC_AVSUM_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5395","TC_MTRID_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9686","TC_RVCCLEANM_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6765","TC_AVANALY_2_8.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7411","TC_AVANALY_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5127","TC_EPALM_3_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31822","TC_EEM_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5396","TC_WEBRTCP_2_17.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19783","TC_IDM_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8416","TC_SEAR_1_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9385","TC_AVSM_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4803","TC_SETRF_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8339","TC_TIMESYNC_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9914","TC_CHIME_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10543","TC_VALCC_3_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16734","TC_ACE_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10218","TC_BOOLCFG_4_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16281","TestReadSubscribeAceExistenceErrors.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4522","TC_CLCTRL_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","76049","TC_ACE_1_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8615","TC_OVENOPSTATE_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48759","TC_CGEN_2_10.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23547","TC_PAVST_2_12.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13967","TC_VALCC_4_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5420","TC_IDM_4_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12182","TC_OVENOPSTATE_2_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7298","TC_ACL_2_10.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16965","TC_OPSTATE_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6099","TC_EEVSE_2_7.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4352","TC_WHM_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4818","TC_EEVSE_2_8.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5419","TC_EPALM_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7616","TC_AVSM_VideoStreamsPersistence.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12250","TC_SC_4_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6090","TC_WEBRTCP_2_27.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4687","TC_SEPR_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12518","TC_OCC_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5295","TC_BOOL_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7311","TC_IDM_1_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5950","TC_ESALM_3_10.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11540","TC_RVCOPSTATE_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4970","TC_DEMM_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20769","TC_CGEN_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10041","TC_BOOLCFG_4_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6881","TC_AVANALY_2_14.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48065","TestFrameworkArgParsing.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11441","TC_REFALM_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10648","TC_TLSCERT_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6418","TC_DEM_2_7.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6297","TC_COMMTR_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26347","TC_CLDIM_5_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5454","TC_WEBRTCP_2_32.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8031","TC_FAN_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10001","TC_TLSCERT_2_10.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8008","TC_PWRTL_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9328","TC_SEAR_1_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6131","TC_GC_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11755","TC_OCC_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32835","TC_FAN_3_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24976","TC_FAN_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61740","TC_WEBRTCR_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5363","TC_DEM_2_9.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5088","TC_EPALM_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8051","TC_PAVST_2_7.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6048","TC_ESALM_3_8.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5722","TC_WEBRTCP_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12633","TC_SC_3_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5675","TC_AVSM_2_7.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4690","TC_WHM_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5079","TC_ESALM_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","404214","TC_AccessChecker.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5990","TC_AVANALY_2_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49167","TC_CGEN_2_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5350","TC_WEBRTCP_2_14.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6212","TC_SETRF_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10744","TC_AVSUM_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6845","TC_PWRTL_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5927","TC_EPALM_3_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6109","TC_ESALM_3_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6067","TC_GC_2_7.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9446","TC_SC_3_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7274","TC_AVSM_2_6.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8491","TC_MOD_2_3.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","56229","TC_ECOINFO_2_2.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9531","TC_TLSCERT_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6126","TC_ACL_2_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5908","TC_WEBRTCP_2_28.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7182","TC_WEBRTC_1_8.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38833","TC_CLDIM_6_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48713","TC_CGEN_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7253","TC_AVSM_2_13.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7311","TC_PAVST_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9707","TC_PAVST_2_11.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31103","TC_GC_2_8.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5029","TC_NETIM_1_4.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5490","TC_GC_2_5.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6020","TC_AVANALY_2_9.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6865","TC_TLSCERT_2_8.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6734","TC_CLDIM_2_1.py","","2026-09-11","passed","2026-09-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
