"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23718","TC_SC_4_3.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5819","TC_BOOLCFG_4_3.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5783","TC_FAN_3_5.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13963","TC_DeviceConformance.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43353","TC_ZONEMGMT_2_4.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5950","TC_ACL_2_6.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13126","TC_ACE_1_2.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6088","TC_CADMIN_1_22.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8301","TC_TLSCLIENT_3_2.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16867","TC_GC_2_4.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36858","TC_DRLK_2_12.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:23:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7209","TC_BOOLCFG_6_1.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18444","TC_EEM_2_3.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5812","TC_CNET_1_4.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6108","TC_WEBRTCP_2_28.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5828","TC_AVSM_2_6.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16492","TC_WEBRTCR_2_3.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15950","TC_WEBRTCR_2_2.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12438","TC_OPSTATE_2_3.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10249","TC_IDM_5_2.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7800","TC_TLSCERT_2_12.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6184","TC_GC_2_1.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5968","TC_EGC_2_3.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6022","TC_TIMESYNC_2_2.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1200","TestFrameworkArgParsing.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6216","TC_DA_1_7.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21162","TC_CADMIN_1_15.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6310","TC_AVSM_2_7.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18012","TC_AVSUM_2_3.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7865","TC_TLSCERT_2_5.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8082","TC_ACL_2_10.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6739","TC_RVCOPSTATE_2_5.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6772","TC_AVSM_2_19.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8265","TC_JFADMIN_2_2.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6067","TC_COMMTR_3_1.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5908","TC_RVCCLEANM_2_2.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15672","TC_GC_2_8.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6434","TC_TCTL_2_3.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28553","TC_CADMIN_1_10.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13779","TC_WEBRTCR_2_4.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6051","TC_WEBRTCP_2_11.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8181","TC_TLSCLIENT_3_3.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7286","TC_TLSCERT_2_6.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6786","TC_AVSM_2_18.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7208","TC_DRLK_2_9.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22978","TC_PAVST_2_12.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5946","TC_AVSM_2_5.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6450","TC_DA_1_5.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5861","TC_AVSM_2_3.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5840","TC_DEM_2_6.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38305","TC_CLCTRL_4_1.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:23:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6013","TC_ZONEMGMT_2_1.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2828","TC_JFDS_2_4.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6099","TC_ICDManagementCluster.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6256","TC_MTRID_2_1.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5700","TC_BOOLCFG_4_1.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5940","TC_AVSUM_2_5.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6508","TC_FLABEL_2_1.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12560","TC_OVENOPSTATE_2_2.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8543","TC_OVENOPSTATE_2_6.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15440","TC_CGEN_2_4.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6357","TC_CNET_4_3.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6492","TC_WEBRTCP_2_8.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6224","TC_EWATERHTR_2_1.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5984","TC_AVSUM_2_1.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60348","TC_ECOINFO_2_2.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:23:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6250","TC_WEBRTC_1_4.py","","Fri May 22 13:23:00 UTC 2026","passed","Fri May 22 13:23:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21788","TC_CCTRL_2_3.py","","Fri May 22 13:22:26 UTC 2026","passed","Fri May 22 13:22:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7253","TC_LTIME_3_1.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2544","TC_JFDS_2_1.py","","Fri May 22 13:22:27 UTC 2026","passed","Fri May 22 13:22:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
