"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12480","TC_BINFO_3_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14316","TC_DISHM_2_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12185","TC_TLSCLIENT_3_10.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20479","TC_EEM_2_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4953","TC_ICDM_3_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11584","TC_MWOCTRL_2_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6854","TC_AVANALY_2_5.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11788","TC_ACE_1_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7653","TC_CHIME_2_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7481","TC_AVANALY_2_8.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13744","TC_IDM_1_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13272","TC_DeviceConformance.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60017","TC_WEBRTCR_2_5.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9683","TC_TSTAT_4_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10441","TC_SC_3_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8465","TC_CHIME_2_5.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7966","TC_EEVSE_2_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10191","TC_BOOLCFG_4_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18734","TC_ASU_3_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5066","TC_DEM_2_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10761","TC_RVCRUNM_1_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5876","TC_WEBRTCP_2_20.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5206","TC_SEPR_2_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25030","TC_TIMESYNC_2_12.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13385","TC_SOIL_2_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23817","TC_S_2_5.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10533","TC_TSTATM_2_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","165634","TC_SC_4_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9546","TC_FLABEL_2_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7303","TC_NETIM_1_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4710","TC_ESALM_2_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8967","TC_PAVST_2_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6040","TC_AVSM_2_17.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7848","TC_GC_2_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5665","TC_WHM_1_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8463","TC_WEBRTC_1_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25509","TC_TIMESYNC_2_7.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9799","TC_RVCOPSTATE_2_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8114","TC_WEBRTCP_2_19.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","126191","TC_JFADMIN_1_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11165","TC_CLCTRL_4_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7891","TC_WEBRTCP_2_10.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23132","TC_CGEN_2_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8413","TC_GC_2_6.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6101","TC_CLCTRL_4_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9204","TC_BINFO_3_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27902","TC_CADMIN_1_15.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10068","TC_VALCC_3_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35943","TC_DRLK_2_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4579","TC_EPALM_3_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19987","TC_CLCTRL_6_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7524","TC_WEBRTC_1_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28924","TC_SMOKECO_2_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10467","TC_PAVSTI_1_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5149","TC_SEPR_2_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4801","TC_EPALM_2_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19107","TC_AVSUM_2_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6289","TC_WEBRTCP_2_14.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15202","TC_OCC_2_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11168","TC_RVCOPSTATE_2_5.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5516","TC_AVSM_VideoStreamsPersistence.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4338","TC_EEVSE_2_9.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9179","TC_VALCC_3_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6154","TC_ESALM_3_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","190491","TC_DD_1_16_17.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16811","TC_ACE_1_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6246","TC_AVSM_2_12.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8508","TC_CLCTRL_7_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4743","TC_EPALM_3_7.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9186","TC_TIMESYNC_2_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6180","TC_AVANALY_2_9.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10853","TC_OVENOPSTATE_2_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","82279","TC_PROXR_2_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","65821","TC_ACE_1_6.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6249","TC_WEBRTC_1_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8754","TC_SMOKECO_2_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11170","TC_CNET_4_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","70124","TC_ICDB_2_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","162782","TC_IDM_4_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11124","TC_FAN_2_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5752","TC_DEM_2_9.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13901","TC_RVCOPSTATE_2_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11465","TC_SC_4_7.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9231","TC_PAVST_2_15.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13002","TC_DISHALM_2_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40522","TC_TIMESYNC_2_11.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62353","TC_ICDB_2_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10826","TC_DGGEN_2_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5917","TC_AVSUM_2_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7810","TC_IDM_4_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29124","TC_OPCREDS_3_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","42906","TC_DA_1_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61705","TC_WEBRTCR_2_6.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9244","TC_WEBRTC_1_7.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10472","TC_TLSCERT_2_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10672","TC_IDM_3_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33453","TC_CADMIN_1_10.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6290","TC_WEBRTCP_2_28.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5631","TC_GC_2_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10484","TC_OPSTATE_2_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8251","TC_FAN_2_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5790","TC_SETRF_2_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49716","TC_CGEN_2_7.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12147","TC_ACL_2_8.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16676","TC_TIMESYNC_2_13.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12313","TC_HSTAT_2_5.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8663","TC_AVSUM_2_7.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22630","TC_CADMIN_1_9.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4528","TC_EEVSEM_1_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9558","TC_CNET_1_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5786","TC_AVSM_2_20.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5017","TC_DefaultWarnings.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15436","TC_VALCC_4_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5460","TC_ESALM_3_10.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5175","TC_COMMTR_3_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14288","TC_VALCC_3_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5766","TC_AVSM_2_19.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61700","TC_WEBRTCR_2_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6428","TC_WEBRTCP_2_5.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9785","TC_TCCM_1_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10569","TC_IDM_5_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7344","TC_BRBINFO_3_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20758","TC_DRLK_2_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15227","TC_OVENOPSTATE_2_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5580","TC_WEBRTC_1_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16777","TC_WEBRTCP_2_12.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38869","TC_ACS_3_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34928","TC_RR_1_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5693","TC_ACL_2_11.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9671","TC_CGEN_2_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9462","TC_AVSUM_2_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5757","TC_EEVSE_2_7.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13121","TC_TSTAT_4_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7876","TC_CLDIM_3_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7853","TC_SMOKECO_2_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6267","TC_ACL_2_6.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25974","TC_CLDIM_5_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5961","TC_ESALM_3_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7055","TC_WEBRTCP_2_11.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6108","TC_AVSM_2_3.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5419","TC_ESALM_3_5.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47843","TC_PROXR_2_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9178","TC_VALCC_2_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16000","TC_OPSTATE_2_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12896","TC_LCFG_2_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8500","TC_CHIME_2_1.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9527","TC_ACL_2_9.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43300","TC_ZONEMGMT_2_4.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10844","TC_BINFO_2_2.py","","2026-09-16","passed","2026-09-16","","REPL Tests Linux - master","REPL Tests Linux - master",""
