"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20404","TC_FAN_3_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","25566","TC_RR_1_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9411","TC_TLSCERT_2_5.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6869","TC_AVSM_2_13.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","15833","TC_WEBRTCR_2_5.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10083","TC_TLSCERT_2_12.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","14159","TC_DeviceConformance.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8640","TC_VALCC_4_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12534","TC_IDM_1_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7675","TC_BINFO_3_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12421","TC_EEM_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9763","TC_ACL_2_10.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8303","TC_GC_2_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6945","TC_AVSM_2_16.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7689","TC_TSTAT_4_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8098","TC_CLDIM_4_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10355","TC_ACL_2_8.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8478","TC_WEBRTCP_2_15.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12530","TC_EEM_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11198","TC_PAVST_2_11.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17621","TC_CGEN_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17340","TC_WEBRTCR_2_6.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28401","TC_MCORE_FS_1_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6953","TC_AVSM_2_7.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","40326","TC_SC_5_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6439","TC_WHM_1_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","25203","TC_TestAttrAvail.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","66740","TC_ICDB_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11163","TCP_Tests.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8103","TC_ZONEMGMT_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","18544","TC_EEM_2_5.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9205","TC_ACL_2_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7212","TC_WEBRTCP_2_12.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","44240","TC_ZONEMGMT_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11709","TC_TLSCLIENT_3_20.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9741","TC_ACE_1_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7334","TC_SEPR_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","389058","TC_AccessChecker.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8425","TC_TIMESYNC_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","88677","TC_OPSTATE_2_5.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6748","TC_WEBRTCP_2_28.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7926","TC_OVENOPSTATE_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6644","TC_RVCOPSTATE_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6907","TC_ACL_2_11.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9446","TC_JFADMIN_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8221","TC_CLCTRL_4_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16308","TC_WEBRTCR_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","14194","TC_OCC_2_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7339","TC_SEAR_1_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16672","TC_DEM_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13962","TC_AVSUM_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7052","TC_DA_1_7.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12296","TC_OVENOPSTATE_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6958","TC_BRBINFO_3_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9696","TC_OPCREDS_3_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12387","TC_IDM_9_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8068","TC_TIMESYNC_2_6.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11333","TC_VALCC_3_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8817","TC_PAVST_2_10.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6193","TC_ICDM_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28138","TC_ICDB_1_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7705","TC_VALCC_3_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6244","TC_DEM_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12252","TC_FAN_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","41791","TC_DEM_2_10.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","37139","TC_DRLK_2_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7597","TC_BOOLCFG_5_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7362","TC_ICDM_3_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8344","TC_AVSUM_2_8.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","128694","TC_ICDB_2_1_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7315","TC_SU_4_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7417","TC_OVENOPSTATE_2_5.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13179","TC_SC_3_6.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7170","TC_AVSM_VideoStreamsPersistence.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6796","TC_CGEN_2_6.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","27268","TC_ICDB_1_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8012","TC_WEBRTCP_2_27.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2842","TC_JFADMIN_1_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6910","TC_WEBRTCP_2_5.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","19965","TC_OPCREDS_3_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7125","TC_WEBRTC_1_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","21275","TC_MCORE_FS_1_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2603","TC_JFDS_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6629","TC_ZONEMGMT_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8285","TC_TIMESYNC_2_5.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28585","TC_SMOKECO_2_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","22252","TC_CCTRL_2_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","25581","TC_PAVST_2_12.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6511","TC_DEM_2_8.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7127","TC_SEAR_1_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6241","TC_MTRID_3_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7645","TC_TIMESYNC_3_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","41220","TC_OPSTATE_2_6.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6464","TC_SETRF_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","24422","TC_TIMESYNC_2_12.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9399","TC_DA_1_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","21718","TC_DEM_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","113386","TC_DeviceBasicComposition.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9682","TC_PAVST_2_6.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6750","TC_COMMTR_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7747","TC_LCFG_2_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13746","TC_PAVST_2_9.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","3046","TC_JFDS_2_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9709","TC_SOIL_2_2.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9817","TC_TLSCERT_2_7.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8598","TC_WEBRTC_1_8.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8038","TC_LTIME_3_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7896","TC_BOOLCFG_4_4.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","167036","TC_SC_4_1.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6577","TC_CGEN_2_11.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13815","TC_CHIME_2_3.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","108926","TC_PAVST_2_13.py","","2026-09-22","passed","2026-09-22","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
