"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7380","TC_BOOLCFG_5_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7021","TC_DEM_2_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7284","TC_COMMTR_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6377","TC_RVCOPSTATE_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8052","TC_RVCOPSTATE_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10278","TC_AVSUM_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7276","TC_WEBRTCP_2_32.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5988","TC_CLDIM_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6218","TC_EEVSE_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16204","TC_CGEN_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19320","TC_SMOKECO_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7193","TC_AVSM_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6825","TC_SMOKECO_2_7.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7016","TC_WEBRTCP_2_30.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6163","TC_BOOLCFG_4_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26046","TC_ECOINFO_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6307","TC_CGEN_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7016","TC_BINFO_3_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16641","TC_WEBRTCR_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6895","TC_WEBRTCP_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6636","TC_SU_4_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7013","TC_AVSM_2_16.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7254","TC_GC_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6418","TC_WEBRTCP_2_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9913","TC_DGGEN_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6231","TC_AVSM_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11185","TC_IDM_5_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6470","TC_DEM_2_7.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6945","TC_AVSUM_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7760","TC_PAVSTI_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16400","TC_SC_3_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6473","TC_WEBRTCP_2_24.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27087","TC_ICDB_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3959","TC_JFDS_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7100","TC_AVSM_2_11.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6516","TC_MWOCTRL_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7676","TC_TLSCERT_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7862","TC_DA_1_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8854","TC_ACL_2_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10818","TC_MOD_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9356","TC_DGGEN_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17674","TC_I_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40176","TC_DEM_2_10.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6402","TC_MWOM_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5946","TC_AVSM_StreamReuseRangeParams.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27368","TC_TestAttrAvail.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6416","TC_DA_1_7.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7774","TC_OVENOPSTATE_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6879","TC_BINFO_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36682","TC_TIMESYNC_2_11.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6445","TC_ICDM_3_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6779","TC_WEBRTCP_2_12.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7056","TC_SEAR_1_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6954","TC_AVSM_VideoStreamsPersistence.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6495","TC_WEBRTCP_2_13.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6645","TC_SEAR_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7344","TC_GC_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7816","TC_SMOKECO_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18207","TC_EEVSE_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8295","TC_WEBRTCP_2_22.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24044","TC_PAVST_2_12.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6067","TC_CGEN_2_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5957","TC_VALCC_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6635","TC_WEBRTCP_2_11.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6344","TC_RVCRUNM_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16147","TC_DD_1_16_17.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6543","TC_ICDM_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9247","TC_AVSUM_2_9.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7572","TC_LTIME_3_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7766","TC_TLSCERT_2_11.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8976","TC_JFADMIN_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6963","TC_WEBRTCP_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9940","TC_PAVST_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5879","TC_BOOLCFG_4_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12780","TC_SC_3_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7141","TC_EEVSE_2_7.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9033","TC_CLCTRL_5_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6438","TC_WEBRTCP_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6429","TC_WEBRTCP_2_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6465","TC_WEBRTCP_2_9.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11165","TC_VALCC_4_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9573","TC_WEBRTC_1_7.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","262302","TC_CADMIN_1_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18675","TC_CLDIM_3_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28866","TC_EEVSE_2_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5728","TC_SEPR_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7517","TC_CC_10_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7856","TC_DISHM_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8268","TC_VALCC_3_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6542","TC_AVSUM_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11253","TC_VALCC_4_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8120","TC_AVSM_2_15.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6646","TC_WEBRTCP_2_27.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12561","TC_OCC_2_3.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7623","TC_RVCOPSTATE_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8265","TC_SMOKECO_2_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96852","TC_TIMESYNC_2_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20312","TC_SC_5_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12424","TC_CHIME_2_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7403","TC_AVSM_2_19.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22451","TC_EWATERHTR_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28097","TC_MCORE_FS_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12244","TC_OPSTATE_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7195","TC_CADMIN_1_22.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50208","TC_ACE_1_6.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8383","TC_BINFO_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5854","TC_DEMM_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2702","TC_JFADMIN_1_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14533","TC_CHIME_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16248","TC_WEBRTCR_2_7.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35424","TC_CLDIM_4_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8109","TC_ACL_2_7.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11643","TC_IDM_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8737","TC_PAVST_2_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12437","TC_VALCC_4_5.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15750","TC_G_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13350","TC_TIMESYNC_2_13.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7531","TC_BOOLCFG_4_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7139","TC_AVSM_2_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6996","TC_VALCC_3_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7068","TC_DGSW_2_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7875","TestReadSubscribeAceExistenceErrors.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6423","TC_MWOCTRL_2_1.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16051","TC_GC_2_8.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44301","TC_ZONEMGMT_2_4.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8871","TC_WEBRTC_1_2.py","","2026-06-03","passed","2026-06-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
