"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6150","TC_WHM_2_1.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7265","TC_BOOLCFG_3_1.py","","Mon Apr 20 16:43:55 UTC 2026","passed","Mon Apr 20 16:44:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7869","TC_DISHALM_2_1.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8353","TC_TLSCLIENT_3_2.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6373","TC_BOOLCFG_4_4.py","","Mon Apr 20 16:43:55 UTC 2026","passed","Mon Apr 20 16:44:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54776","TC_ACE_1_6.py","","Mon Apr 20 16:43:55 UTC 2026","passed","Mon Apr 20 16:44:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7875","TC_ACL_2_9.py","","Mon Apr 20 16:43:55 UTC 2026","passed","Mon Apr 20 16:44:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8022","TC_GC_2_3.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7125","TC_WEBRTCP_2_9.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29284","TC_CADMIN_1_10.py","","Mon Apr 20 16:43:55 UTC 2026","passed","Mon Apr 20 16:44:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7817","TC_BINFO_2_1.py","","Mon Apr 20 16:43:55 UTC 2026","passed","Mon Apr 20 16:44:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","206183","TC_CADMIN_1_3_4.py","","Mon Apr 20 16:43:55 UTC 2026","passed","Mon Apr 20 16:47:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36448","TC_DRLK_2_3.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:44:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9873","TC_EEVSE_2_4.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14055","TC_PAVST_2_9.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:44:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6912","TC_WEBRTCP_2_2.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6930","TC_WEBRTCP_2_7.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6145","TC_ACL_2_2.py","","Mon Apr 20 16:43:55 UTC 2026","passed","Mon Apr 20 16:44:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12578","TC_SC_3_6.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:44:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22891","TC_CCTRL_2_2.py","","Mon Apr 20 16:43:55 UTC 2026","passed","Mon Apr 20 16:44:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12817","TC_AVSUM_2_2.py","","Mon Apr 20 16:43:55 UTC 2026","passed","Mon Apr 20 16:44:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21820","TC_DRLK_2_2.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:44:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6535","TC_BINFO_3_2.py","","Mon Apr 20 16:43:55 UTC 2026","passed","Mon Apr 20 16:44:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8388","TC_WEBRTC_1_8.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6528","TC_EPREF_2_1.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7389","TC_ACL_2_4.py","","Mon Apr 20 16:43:55 UTC 2026","passed","Mon Apr 20 16:44:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6867","TC_OPCREDS_3_4.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9449","TC_CLCTRL_5_1.py","","Mon Apr 20 16:43:55 UTC 2026","passed","Mon Apr 20 16:44:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11918","TC_EPM_2_2.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:44:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13851","TC_ACE_1_2.py","","Mon Apr 20 16:43:55 UTC 2026","passed","Mon Apr 20 16:44:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6383","TC_MWOCTRL_2_4.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7537","TC_SOIL_2_2.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6149","TC_EWATERHTR_2_1.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6213","TC_RVCRUNM_2_1.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16895","TC_WEBRTCR_2_1.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:44:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8280","TC_OVENOPSTATE_2_6.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6119","TC_SEAR_1_6.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8026","TC_AVSM_2_12.py","","Mon Apr 20 16:43:55 UTC 2026","passed","Mon Apr 20 16:44:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7065","TC_TSTAT_4_3.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7011","TC_TCTL_2_3.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6445","TC_DEM_2_3.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6564","TC_TIMESYNC_2_5.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19216","TC_GC_2_2.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:44:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13241","TC_DA_1_2.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:44:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6610","TC_AVSUM_2_8.py","","Mon Apr 20 16:43:55 UTC 2026","passed","Mon Apr 20 16:44:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7109","TC_CNET_4_3.py","","Mon Apr 20 16:43:55 UTC 2026","passed","Mon Apr 20 16:44:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6592","TC_EEVSE_2_3.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7902","TC_TLSCERT_2_11.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6124","TC_DEM_2_1.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16819","TC_CCTRL_2_1.py","","Mon Apr 20 16:43:55 UTC 2026","passed","Mon Apr 20 16:44:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9203","TC_GC_2_6.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62375","TC_LVL_2_3.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:44:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7581","TC_RVCOPSTATE_2_5.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7113","TC_WEBRTCP_2_1.py","","Mon Apr 20 16:43:50 UTC 2026","passed","Mon Apr 20 16:43:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13466","TC_CHIME_2_4.py","","Mon Apr 20 16:43:55 UTC 2026","passed","Mon Apr 20 16:44:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
