"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6427","TC_SETRF_2_3.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11321","TC_CHIME_2_1.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7685","TC_BOOL_2_2.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6188","TC_EEVSE_2_5.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12237","TC_OVENOPSTATE_2_2.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2673","TC_JFDS_2_3.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9029","TCP_Tests.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6228","TC_CLCTRL_2_1.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21332","TC_TIMESYNC_2_12.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6538","TC_BOOLCFG_4_4.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7219","TC_MOD_1_2.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6375","TC_EPM_2_1.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6339","TC_EEM_2_1.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11837","TC_EEM_2_4.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30327","TC_ECOINFO_2_2.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6426","TC_COLORCONTROL.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6264","TC_EGC_2_2.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","112384","TC_DeviceBasicComposition.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:49:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6422","TC_FAN_2_1.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12604","TC_TIMESYNC_2_13.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7225","TC_AVSM_2_10.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7080","TC_FAN_3_2.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6413","TC_ZONEMGMT_2_2.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16286","TC_DEM_2_4.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6326","TC_WEBRTC_1_3.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6107","TC_DISHM_1_2.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6197","TC_SEAR_1_3.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6385","TC_RVCCLEANM_2_1.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7235","TC_WASHERCTRL_2_1.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","260843","TC_CADMIN_1_5.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:51:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1604","TestFrameworkArgParsing.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6347","TC_ZONEMGMT_2_3.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7214","TC_BOOLCFG_3_1.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6571","TC_WEBRTCP_2_3.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16943","TC_I_2_4.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10883","TC_OPCREDS_3_8.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6872","TC_AVSM_2_16.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13581","TC_FAN_4_1.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7583","TC_GC_2_1.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6375","TC_SETRF_2_2.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6050","TC_BINFO_3_2.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6528","TC_WEBRTCP_2_19.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16707","TC_WEBRTCR_2_1.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7483","TC_WEBRTCP_2_22.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6083","TC_EPREF_2_1.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22795","TC_CCTRL_2_2.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12018","TC_VALCC_4_5.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6620","TC_WEBRTCP_2_29.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8420","TC_ACL_2_3.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7491","TC_WEBRTC_1_2.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7628","TC_PAVST_2_5.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9134","TC_PAVST_2_3.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6611","TC_ACL_2_2.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8287","TC_TLSCLIENT_3_20.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6545","TC_SEAR_1_5.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6311","TC_OVENOPSTATE_2_4.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22784","TC_TIMESYNC_2_10.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21503","TC_CADMIN_1_15.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6280","TC_VALCC_4_4.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19960","TC_RR_1_1.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7955","TC_TLSCERT_2_11.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6664","TC_EGC_2_3.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6432","TC_ICDM_3_1.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7199","TC_RVCOPSTATE_2_1.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9610","TC_CLCTRL_4_2.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6725","TC_RVCRUNM_2_1.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22971","TC_SC_5_1.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6295","TC_AVSM_2_1.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11933","TC_EEM_2_2.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12112","TC_OCC_2_1.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7736","TC_AVSM_2_19.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6351","TC_EWATERHTR_2_3.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6275","TC_FAN_2_3.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12377","TC_CHIME_2_4.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6775","TC_SU_4_1.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6640","TC_DEM_2_8.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6087","TC_EWATERHTR_2_1.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6417","TC_AVSM_2_5.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6089","TC_VALCC_4_3.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8994","TC_TLSCERT_2_12.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43644","TC_ZONEMGMT_2_4.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22684","TC_EWATERHTR_2_2.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5649","TC_PWRTL_2_1.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7508","TC_DISHALM_2_1.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6503","TC_BOOLCFG_4_1.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39590","TC_OPSTATE_2_6.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:48:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6697","TC_LUNIT_3_1.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6848","TC_FLABEL_2_1.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11683","TC_OCC_2_3.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6444","TC_TIMESYNC_2_4.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54435","TC_ACE_1_6.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7347","TC_LTIME_3_1.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5975","TC_CGEN_2_6.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7377","TC_OPCREDS_3_5.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18263","TC_CADMIN_1_9.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6132","TC_WEBRTCP_2_6.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:47:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6226","TC_CLDIM_2_1.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96270","TC_TIMESYNC_2_8.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:48:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18319","TC_OPCREDS_3_1.py","","Tue Apr 21 17:47:22 UTC 2026","passed","Tue Apr 21 17:47:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19881","TC_CGEN_2_2.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","162234","TC_SC_4_1.py","","Tue Apr 21 17:47:11 UTC 2026","passed","Tue Apr 21 17:49:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10494","TC_AVSUM_2_4.py","","Tue Apr 21 17:47:28 UTC 2026","passed","Tue Apr 21 17:47:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
