"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6153","TC_ICDM_2_1.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15841","TC_WEBRTCR_2_2.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43581","TC_ZONEMGMT_2_4.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:45:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5968","TC_RVCCLEANM_1_2.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8475","TC_OVENOPSTATE_2_6.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13217","TC_PAVST_2_9.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25572","TC_ECOINFO_2_1.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6844","TC_TIMESYNC_2_1.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6960","TC_AVSM_2_11.py","","Mon Apr 27 12:44:40 UTC 2026","passed","Mon Apr 27 12:44:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5907","TC_EEVSE_2_8.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6295","TC_AVSM_2_13.py","","Mon Apr 27 12:44:40 UTC 2026","passed","Mon Apr 27 12:44:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3814","TC_JFDS_2_3.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6765","TC_WEBRTCP_2_3.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6378","TC_SEPR_2_2.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12671","TC_CHIME_2_2.py","","Mon Apr 27 12:44:40 UTC 2026","passed","Mon Apr 27 12:44:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17330","TC_IDM_2_2.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6442","TC_SETRF_2_2.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36515","TC_DRLK_2_12.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:45:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6551","TC_TCCM_1_2.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6711","TC_DA_1_5.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6833","TC_GC_2_1.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6574","TC_WEBRTCP_2_18.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7439","TC_WEBRTCP_2_22.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","160257","TC_SC_4_1.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:47:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6539","TC_VALCC_4_4.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11978","TC_EEM_2_2.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6703","TC_EEVSE_2_7.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","66754","TC_SWTCH.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:45:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16675","TC_I_2_4.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6388","TC_VALCC_3_2.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6206","TC_VALCC_3_3.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28962","TC_CADMIN_1_10.py","","Mon Apr 27 12:44:40 UTC 2026","passed","Mon Apr 27 12:45:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6151","TC_ACL_2_2.py","","Mon Apr 27 12:44:40 UTC 2026","passed","Mon Apr 27 12:44:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6676","TC_WEBRTCP_2_9.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2494","TC_DA_1_9.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6110","TC_TIMESYNC_2_9.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8810","TC_PAVST_2_3.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8749","TestReadSubscribeAceExistenceErrors.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6844","TC_ACE_1_5.py","","Mon Apr 27 12:44:40 UTC 2026","passed","Mon Apr 27 12:44:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12065","TC_EPM_2_2.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6411","TC_WEBRTCP_2_11.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11799","TC_FAN_3_1.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18448","TC_CLCTRL_3_1.py","","Mon Apr 27 12:44:40 UTC 2026","passed","Mon Apr 27 12:44:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18543","TC_GC_2_2.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5815","TC_TMP_2_1.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6194","TC_FAN_2_3.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23734","TC_PAVST_2_12.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7019","TC_DRLK_2_9.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18498","TC_CLDIM_3_3.py","","Mon Apr 27 12:44:40 UTC 2026","passed","Mon Apr 27 12:44:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8642","TC_BOOL_2_2.py","","Mon Apr 27 12:44:40 UTC 2026","passed","Mon Apr 27 12:44:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6426","TC_WEBRTCP_2_4.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5806","TC_EEM_2_1.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6539","TC_AVSM_2_10.py","","Mon Apr 27 12:44:40 UTC 2026","passed","Mon Apr 27 12:44:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8324","TC_TLSCLIENT_3_20.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7208","TC_DGSW_2_1.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7183","TC_SOIL_2_2.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6117","TC_CLDIM_2_1.py","","Mon Apr 27 12:44:40 UTC 2026","passed","Mon Apr 27 12:44:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26502","TC_TestAttrAvail.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:45:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5776","TC_SC_7_1.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14395","TC_WEBRTCR_2_4.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7359","TC_AVSM_2_19.py","","Mon Apr 27 12:44:40 UTC 2026","passed","Mon Apr 27 12:44:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6385","TC_AVSM_2_4.py","","Mon Apr 27 12:44:40 UTC 2026","passed","Mon Apr 27 12:44:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6730","TC_DRLK_2_13.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6235","TC_VALCC_2_1.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6321","TC_TSTAT_2_2.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:44:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12197","TC_G_2_2.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6996","TC_OPCREDS_3_5.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9663","TC_CADMIN_1_11.py","","Mon Apr 27 12:44:40 UTC 2026","passed","Mon Apr 27 12:44:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5947","TC_EEVSEM_1_2.py","","Mon Apr 27 12:44:31 UTC 2026","passed","Mon Apr 27 12:44:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35532","TC_SC_5_2.py","","Mon Apr 27 12:44:36 UTC 2026","passed","Mon Apr 27 12:45:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
