"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41787","TC_DEM_2_10.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10164","TC_VALCC_4_3.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8700","TC_SEAR_1_3.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13269","TC_TCTL_2_3.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62980","TC_ACE_1_6.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14171","TC_PAVST_2_9.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7080","TC_AVSM_2_4.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9768","TC_BOOLCFG_5_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28291","TC_SC_4_3.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11982","TC_TLSCERT_2_11.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11244","TC_VALCC_3_4.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7237","TC_SMOKECO_2_3.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7123","TC_AVSM_2_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20453","TC_OO_2_7.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7698","TC_AVSM_2_17.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15184","TC_CHIME_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8786","TC_GC_2_5.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7395","TC_WEBRTCP_2_32.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51140","TC_CGEN_2_8.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15495","TC_VALCC_4_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7725","TC_AVSM_2_12.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10152","TC_SU_4_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61514","TC_WEBRTCR_2_7.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38197","TC_DRLK_2_12.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7689","TC_GC_2_6.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8309","TC_AVSM_2_16.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7675","TC_WEBRTCP_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9991","TC_CADMIN_1_22.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6772","TC_MWOM_1_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13087","TC_IDM_4_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24834","TC_TIMESYNC_2_12.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13646","TC_TLSCERT_2_4.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13807","TC_EPM_2_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7466","TC_AVSM_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7203","TC_AVSM_2_14.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7327","TC_AVSUM_2_7.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20606","TC_CGEN_2_4.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7747","TC_EGC_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","265235","TC_CADMIN_1_5.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17509","TC_IDM_5_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","153561","TC_IDM_4_3.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9143","TC_IDM_2_3.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13620","TC_CHIME_2_4.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28282","TC_MCORE_FS_1_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10394","TC_CNET_4_3.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11643","TC_TLSCLIENT_3_20.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13661","TC_DGSW_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6776","TC_MTRID_3_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8241","TC_WEBRTC_1_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12261","TC_TLSCERT_2_13.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8295","TC_MWOCTRL_2_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8824","TC_PAVST_2_6.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10237","TC_BOOLCFG_4_3.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","205694","TC_CADMIN_1_3_4.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7177","TC_EWATERHTR_2_3.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26868","TC_TIMESYNC_2_10.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7030","TC_SMOKECO_2_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9903","TC_SMOKECO_2_7.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12111","TC_TLSCLIENT_3_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","299514","TC_DeviceConformance.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47746","TC_JFDS_2_3.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10800","TC_TIMESYNC_2_9.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12996","TC_LCFG_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7599","TC_MTRID_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7423","TC_WEBRTCP_2_10.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12641","TC_LTIME_3_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7556","TC_AVSM_2_9.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6929","TC_DEM_2_3.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7202","TC_AVSM_2_15.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7292","TC_ACL_2_6.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8041","TC_RVCOPSTATE_2_5.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7160","TC_AVSM_2_6.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11335","TC_SMOKECO_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10015","TC_VALCC_3_3.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10467","TC_CLCTRL_4_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54207","TC_SC_3_5.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10098","TC_BOOLCFG_5_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54114","TC_JFADMIN_2_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19996","TC_AVSUM_2_3.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9818","TC_AVSM_2_19.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","91410","TC_OPSTATE_2_5.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10391","TC_ACE_1_5.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6298","TC_LVL_9_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10038","TC_VALCC_3_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6925","TC_WEBRTCP_2_6.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59139","TC_WEBRTCR_2_4.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10197","TC_ACL_2_9.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9560","TC_DA_1_7.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8116","TC_DRLK_2_9.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8346","TC_WEBRTC_1_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7295","TC_AVSM_2_10.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10578","TC_WASHERCTRL_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8221","TC_PAVST_2_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11299","TC_TLSCLIENT_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10446","TC_TCCM_1_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12260","TC_TLSCERT_2_7.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8746","TC_WEBRTCP_2_27.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12849","TC_LUNIT_3_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6998","TC_BOOL_2_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21521","TC_CADMIN_1_19.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7308","TC_AVSM_2_13.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","122977","TC_JFADMIN_1_4.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13532","TC_IDM_9_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8604","TC_WEBRTCP_2_24.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6636","TC_ICDManagementCluster.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20403","TC_I_2_4.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7449","TC_WEBRTCP_2_25.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7302","TC_AVSM_2_8.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9706","TC_ACL_2_10.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50875","TC_CGEN_2_6.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6770","TC_WHM_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9652","TC_BOOLCFG_4_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19608","TC_EEM_2_5.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10898","TC_DGGEN_2_5.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48538","TC_JFDS_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21812","TC_CLCTRL_6_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16043","TC_OCC_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25427","TC_EWATERHTR_2_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24838","TC_CCTRL_2_3.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9414","TC_WEBRTCP_2_11.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21176","TC_IDM_1_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10283","TC_ACE_1_4.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38955","TC_DRLK_2_3.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8709","TC_TLSCERT_2_8.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7018","TC_PAVST_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8451","TC_WEBRTCP_2_23.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10241","TC_FLABEL_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11987","TC_DISHM_1_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6535","TC_DefaultWarnings.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7526","TC_BRBINFO_3_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9725","TC_PAVST_2_11.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47588","TC_JFDS_2_4.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47034","TC_JFADMIN_1_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12227","TC_CADMIN_1_25.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31447","TC_CADMIN_1_10.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13628","TC_CHIME_2_3.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7760","TC_GC_2_7.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27995","TC_ICDB_1_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41956","TC_PS_2_3.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10046","TC_OPSTATE_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6479","TC_GC_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7225","TC_EPM_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40288","TC_CLCTRL_4_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6635","TC_ICDM_3_4.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10322","TC_BINFO_2_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44476","TC_ZONEMGMT_2_4.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7741","TC_WEBRTCP_2_28.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19165","TC_ICDM_5_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9782","TC_CGEN_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11610","TC_DGGEN_2_4.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6653","TC_EEM_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12397","TC_VALCC_4_4.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7200","TC_RVCCLEANM_2_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8546","TC_ICDM_3_1.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17156","TC_OCC_2_2.py","","2026-06-21","passed","2026-06-21","","REPL Tests Linux - master","REPL Tests Linux - master",""
