"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6658","TC_RVCOPSTATE_2_3.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","210093","TC_CADMIN_1_3_4.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:15:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8686","TC_TLSCERT_2_6.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8259","TC_GC_2_3.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6390","TC_VALCC_3_1.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9117","TC_CLDIM_3_2.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12247","TC_CHIME_2_5.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9135","TC_TLSCERT_2_2.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6572","TC_AVSUM_2_1.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3225","TC_DA_1_9.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6175","TC_BOOLCFG_4_2.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","262206","TC_CADMIN_1_5.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:16:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6539","TC_AVSM_VideoStreamsPersistence.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6908","TC_EEVSE_2_7.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6379","TC_EGC_2_3.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6964","TC_TIMESYNC_3_1.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","56960","TC_ACE_1_6.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:13:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6706","TC_WEBRTCP_2_10.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6600","TC_AVSM_2_3.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6226","TC_RVCCLEANM_2_2.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6880","TC_ZONEMGMT_2_2.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6220","TC_SMOKECO_2_7.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8692","TC_TLSCERT_2_9.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6925","TC_WEBRTCP_2_5.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6782","TC_WEBRTCP_2_12.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6267","TC_ICDManagementCluster.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6300","TC_COMMTR_3_1.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8277","TC_REFALM_2_2.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6389","TC_IDM_1_4.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6679","TC_DEM_2_5.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6448","TC_CC_2_1.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2653","TC_JFDS_2_3.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8394","TC_WEBRTC_1_8.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6836","TC_LCFG_2_1.py","","Fri May 08 13:12:25 UTC 2026","passed","Fri May 08 13:12:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6114","TC_VALCC_4_3.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7701","TC_CLCTRL_4_3.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13532","TC_CHIME_2_1.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6292","TC_AVSM_StreamReuseRangeParams.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8077","TC_TLSCERT_2_10.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20921","TC_SC_5_1.py","","Fri May 08 13:12:00 UTC 2026","passed","Fri May 08 13:12:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8872","TC_CADMIN_1_11.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6506","TC_AVSM_2_2.py","","Fri May 08 13:12:06 UTC 2026","passed","Fri May 08 13:12:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
