"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6672","TC_WEBRTCP_2_15.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12606","TC_CHIME_2_2.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2830","TC_JFDS_2_4.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6756","TC_IDM_4_2.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7002","TC_CLCTRL_4_3.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7945","TC_WEBRTCP_2_22.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7432","TC_ACL_2_5.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6430","TC_WEBRTCP_2_1.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16314","TC_CCTRL_2_1.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13082","TC_CHIME_2_4.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22014","TC_CADMIN_1_15.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6048","TC_CGEN_2_11.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7468","TC_CNET_4_3.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11007","TC_CC_10_1.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6359","TC_EEVSE_2_8.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7031","TC_AVSM_2_12.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8746","TC_CADMIN_1_11.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5904","TC_FAN_2_3.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6382","TC_BOOLCFG_5_2.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6486","TC_AVSUM_2_8.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16679","TC_DEM_2_4.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12544","TC_SC_3_6.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","152404","TC_CC_2_2.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 22:01:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6812","TC_MWOCTRL_2_4.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7796","TC_TLSCLIENT_3_20.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6146","TC_WEBRTCP_2_7.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12337","TC_EEM_2_4.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6481","TC_BOOLCFG_4_3.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6864","TC_DEM_2_8.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6796","TC_CGEN_2_6.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6543","TC_AVSM_2_8.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6242","TC_DEM_2_1.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16120","TC_DD_1_16_17.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6240","TC_TIMESYNC_2_6.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12511","TC_CHIME_2_3.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6692","TC_WEBRTCP_2_28.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6383","TC_WEBRTCP_2_24.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7654","TC_PAVST_2_4.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7675","TC_PAVST_2_10.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6190","TC_COLORCONTROL.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21425","TC_RR_1_1.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6214","TC_TMP_2_1.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6745","TC_AVSM_2_10.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7143","TC_WASHERCTRL_2_1.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8483","TC_DGGEN_2_5.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8169","TC_DGSW_2_1.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6659","TC_WEBRTCP_2_29.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5667","TC_SEPR_2_2.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6045","TC_RVCCLEANM_1_2.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9651","TC_ACL_2_8.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26765","TC_SC_5_2.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37038","TC_DRLK_2_3.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5707","TC_VALCC_4_3.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6428","TC_CGEN_2_1.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6275","TC_DEMM_1_2.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6066","TC_ICDManagementCluster.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7794","TC_TLSCERT_2_12.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6233","TC_PAVST_2_1.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7627","TC_WEBRTC_1_1.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35560","TC_CLDIM_4_1.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6230","TC_IDM_1_4.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20821","TC_MCORE_FS_1_1.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7214","TC_ACL_2_4.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13286","TC_OVENOPSTATE_2_2.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7093","TC_CLDIM_2_1.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","298104","TC_BRBINFO_4_1.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 22:04:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5948","TC_EPREF_2_1.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11243","TC_VALCC_4_2.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6687","TC_WEBRTCP_2_25.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5904","TC_TSTAT_2_2.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18573","TC_CADMIN_1_9.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6056","TC_COMMTR_2_1.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6195","TC_OVENOPSTATE_2_4.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6728","TC_DefaultWarnings.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6599","TC_AVSM_2_14.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6788","TC_DGSW_2_2.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21434","TC_TIMESYNC_2_7.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8058","TC_TLSCERT_2_8.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5941","TC_MWOM_1_2.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12317","TC_CLCTRL_4_4.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11187","TC_VALCC_4_1.py","","Mon Apr 13 21:59:01 UTC 2026","passed","Mon Apr 13 21:59:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6632","TC_EEVSE_2_7.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12097","TC_EPM_2_2.py","","Mon Apr 13 21:59:02 UTC 2026","passed","Mon Apr 13 21:59:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12548","TC_CHIME_2_1.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6086","TC_CGEN_2_8.py","","Mon Apr 13 21:59:03 UTC 2026","passed","Mon Apr 13 21:59:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
