"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6415","TC_TSTAT_2_2.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8411","TC_TLSCLIENT_3_1.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36060","TC_PS_2_3.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:38:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7030","TC_WEBRTCP_2_16.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6470","TC_CGEN_2_5.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6413","TC_WEBRTC_1_3.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7579","TC_ACL_2_4.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6870","TC_OVENOPSTATE_2_4.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6496","TC_DEM_2_6.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6353","TC_OTCCM_1_2.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6354","TC_EGC_2_3.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6177","TC_FAN_3_4.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7691","TC_BINFO_3_1.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6718","TC_RVCOPSTATE_2_3.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6934","TC_ACL_2_6.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7550","TC_TLSCERT_2_4.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8698","TC_GC_2_6.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6249","TC_EEVSEM_1_2.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12351","TC_OPSTATE_2_2.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6781","TC_WEBRTCP_2_18.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19003","TC_CADMIN_1_19.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6992","TC_WEBRTCP_2_3.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8380","TC_OPCREDS_3_5.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6886","TC_WEBRTCP_2_19.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6593","TC_WEBRTCP_2_7.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8581","TC_ACL_2_10.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7460","TC_LTIME_3_1.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13032","TC_TIMESYNC_2_13.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6633","TC_WEBRTCP_2_25.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6597","TC_LWM_1_2.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11214","TC_CC_10_1.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7676","TC_TIMESYNC_2_1.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6295","TC_IDM_1_4.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6778","TC_CC_6_5.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","110747","TC_DeviceBasicComposition.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:39:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7572","TC_AVSM_2_17.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6310","TC_SEAR_1_6.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6124","TC_ICDM_3_1.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6644","TC_TSTAT_4_2.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6513","TC_SEPR_2_1.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36381","TC_TIMESYNC_2_11.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:38:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12531","TC_OVENOPSTATE_2_2.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6129","TC_CGEN_2_9.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6057","TC_FAN_2_1.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7119","TC_GC_2_1.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7278","TC_WEBRTCP_2_22.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9004","TC_PAVST_2_11.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6137","TC_SEAR_1_3.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6731","TC_DefaultWarnings.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17217","TC_GC_2_8.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35633","TC_CLDIM_4_1.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:38:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20807","TC_MCORE_FS_1_1.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8340","TC_DISHALM_2_1.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6347","TC_AVSM_2_4.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6697","TC_AVSM_VideoStreamsPersistence.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8706","TC_OVENOPSTATE_2_6.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","261076","TC_CADMIN_1_5.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:41:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6962","TC_AVSUM_2_5.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8488","TC_TLSCLIENT_3_3.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17821","TC_EEVSE_2_2.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8678","TC_TLSCERT_2_11.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6960","TC_CNET_4_3.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6478","TC_TestEventTrigger.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2588","TC_JFADMIN_1_2.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6102","TC_ACL_2_2.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7678","TestReadSubscribeAceExistenceErrors.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6345","TC_CGEN_2_10.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6199","TC_WHM_2_1.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27215","TC_MCORE_FS_1_2.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7992","TC_ACL_2_9.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18233","TC_CADMIN_1_9.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11682","TC_VALCC_4_2.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14622","TC_WEBRTCR_2_4.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","161490","TC_SC_4_1.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:40:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6456","TC_CC_2_1.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7093","TC_CLDIM_4_2.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88535","TC_OPSTATE_2_5.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:38:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18747","TC_AVSUM_2_3.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12830","TC_CHIME_2_3.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6892","TC_VALCC_3_3.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6746","TC_OPCREDS_3_4.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7478","TC_AVSM_2_21.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9096","TC_PAVSTI_1_1.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7369","TC_OPCREDS_3_2.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24540","TC_PAVST_2_12.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38523","TC_CLCTRL_4_1.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:38:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7004","TC_CADMIN_1_22.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6378","TC_ZONEMGMT_2_2.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16689","TC_SC_3_4.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6755","TC_WEBRTCP_2_31.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28479","TC_EEVSE_2_6.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6562","TC_AVSUM_2_8.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6296","TC_BOOLCFG_4_3.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13130","TC_CHIME_2_4.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8420","TC_PAVST_2_2.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9386","TC_EEVSE_2_4.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6453","TC_SETRF_2_3.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96572","TC_TIMESYNC_2_8.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:39:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6537","TC_AVSUM_2_6.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9590","TCP_Tests.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7321","TC_RVCOPSTATE_2_1.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23830","TC_EWATERHTR_2_2.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6410","TC_TIMESYNC_2_9.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6408","TC_BRBINFO_3_2.py","","Fri Apr 17 15:37:32 UTC 2026","passed","Fri Apr 17 15:37:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6159","TC_FAN_3_5.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7647","TC_RVCOPSTATE_2_5.py","","Fri Apr 17 15:37:29 UTC 2026","passed","Fri Apr 17 15:37:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
