"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11195","TC_CLCTRL_4_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8006","TC_WEBRTCP_2_9.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34180","TC_OPCREDS_3_4.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7730","TC_SEAR_1_5.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","46891","TestFrameworkArgParsing.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61695","TC_WEBRTCR_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7959","TC_AVSM_2_10.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11302","TC_DA_1_5.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7394","TC_DEM_2_8.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11438","TC_BOOLCFG_3_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30110","TC_MCORE_FS_1_5.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7013","TC_SEPR_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6811","TC_ICDM_3_4.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","109644","TC_PAVST_2_13.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","57788","TC_ECOINFO_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10137","TC_AVSM_2_18.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11050","TC_DISHM_1_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10417","TC_PAVST_2_4.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51602","TC_CGEN_2_9.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10309","TC_TLSCERT_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7668","TC_AVSM_2_16.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9025","TC_WEBRTCP_2_23.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13344","TC_TLSCERT_2_6.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9576","TC_TLSCERT_2_3.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12759","TC_DGGEN_2_5.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7485","TC_ICDM_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8303","TC_WEBRTCP_2_29.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9481","TC_BRBINFO_3_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8882","TC_WEBRTCP_2_25.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12186","TC_SOIL_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7770","TC_AVSM_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11566","TC_OVENOPSTATE_2_5.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8537","TC_ZONEMGMT_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7769","TC_WEBRTCP_2_6.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12933","TC_EPM_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8239","TC_AVSUM_2_6.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17190","TC_VALCC_4_5.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8189","TC_IDM_2_3.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11498","TC_PAVST_2_3.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8728","TC_RVCOPSTATE_2_5.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6998","TC_LVL_9_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7960","TC_GC_2_6.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8396","TC_AVSM_2_4.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12990","TC_EEM_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7653","TC_WEBRTCP_2_27.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8451","TC_WEBRTCP_2_5.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12407","TC_BOOLCFG_4_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22388","TC_DEM_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7879","TC_WEBRTC_1_4.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7692","TC_ICDM_3_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","266968","TC_CADMIN_1_5.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12709","TC_TLSCERT_2_7.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51319","TC_CGEN_2_11.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22159","TC_CLCTRL_6_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9503","TC_PAVST_2_10.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","74456","TC_TestAttrAvail.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7648","TC_WEBRTCP_2_21.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28998","TC_CADMIN_1_15.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7340","TC_MTRID_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","128702","TC_DeviceBasicComposition.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6567","TC_TMP_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8516","TC_WEBRTCP_2_17.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8583","TC_WEBRTCP_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13422","TC_EEM_2_4.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14157","TC_TLSCERT_2_12.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8276","TC_ZONEMGMT_2_3.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14226","TC_CLCTRL_4_4.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12778","TC_TLSCERT_2_5.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13991","TC_AVSUM_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23739","TC_OPCREDS_3_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8332","TC_GC_2_7.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7026","TC_GC_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11540","TC_MOD_1_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8213","TC_SETRF_2_3.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23784","TC_MCORE_FS_1_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14726","TC_CHIME_2_4.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18804","TC_SC_3_4.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11093","TC_VALCC_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7393","TC_RVCRUNM_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7998","TC_RVCRUNM_1_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12468","TC_ACL_2_9.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9155","TC_CLCTRL_4_3.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7273","TC_SEAR_1_3.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29463","TC_ICDB_1_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6875","TC_DEM_2_9.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7456","TC_ICDM_3_3.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","95572","TC_SWTCH.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11190","TC_LUNIT_3_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12118","TC_IDM_4_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6765","TC_WHM_1_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20257","TC_SOIL_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8363","TC_AVSM_2_13.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13002","TC_DISHM_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51390","TC_JFADMIN_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12186","TC_TIMESYNC_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6675","TC_PWRTL_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32089","TC_CADMIN_1_10.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41813","TC_CLCTRL_4_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18303","TestReadSubscribeAceExistenceErrors.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","78724","TC_SC_5_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12334","TC_OPCREDS_3_5.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12829","TC_DGGEN_2_4.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63934","TC_WEBRTCR_2_7.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11674","TC_VALCC_3_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8127","TC_COMMTR_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20531","TC_CGEN_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7689","TC_DEM_2_3.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8385","TC_DRLK_2_13.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8407","TC_WEBRTCP_2_30.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13647","TC_CHIME_2_3.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12026","TC_TCTL_2_3.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19085","TC_WEBRTCP_2_12.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7699","TC_WEBRTC_1_3.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28199","TC_SC_4_3.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10984","TC_BOOLCFG_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13110","TC_TLSCERT_2_10.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8265","TC_WEBRTCP_2_4.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6769","TC_EGC_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","101776","TC_TIMESYNC_2_8.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10902","TC_OVENOPSTATE_2_4.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15532","TC_VALCC_4_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9211","TC_AVSM_2_3.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26114","TC_FAN_3_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10708","TC_CLDIM_3_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7697","TC_RVCRUNM_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23566","TC_EWATERHTR_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13564","TC_LTIME_3_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12830","TC_TLSCERT_2_13.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19737","TC_ACE_1_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17404","TC_FAN_3_4.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13321","TC_AVSUM_2_4.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21011","TC_CLDIM_3_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7852","TC_SEAR_1_4.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9413","TC_BRBINFO_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","45537","TC_ZONEMGMT_2_4.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8414","TC_AVSUM_2_5.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7121","TC_SEPR_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7971","TC_EEVSE_2_7.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12885","TC_IDM_3_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6916","TC_EEVSEM_1_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47659","TC_JFDS_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8455","TC_SETRF_3_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10938","TC_SC_3_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32529","TC_FAN_3_5.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15478","TC_G_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6957","TC_BOOL_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8459","TC_CC_6_5.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13049","TC_CADMIN_1_25.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8966","TC_AVSM_2_21.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","53620","TC_JFADMIN_2_2.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11569","TC_LCFG_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7400","TC_AVSM_2_1.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13343","TC_ACE_1_5.py","","2026-07-07","passed","2026-07-07","","REPL Tests Linux - master","REPL Tests Linux - master",""
