"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6752","TC_AVSM_2_11.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6596","TC_WEBRTCP_2_3.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6545","TC_TIMESYNC_2_6.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16077","TC_WEBRTCR_2_2.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21857","TC_TIMESYNC_2_7.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13036","TC_DA_1_2.py","","Fri May 15 20:38:15 UTC 2026","passed","Fri May 15 20:38:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8956","TC_TLSCERT_2_3.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9034","TC_ACL_2_8.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6434","TC_WEBRTCP_2_29.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6232","TC_DA_1_7.py","","Fri May 15 20:38:15 UTC 2026","passed","Fri May 15 20:38:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19621","TC_CGEN_2_2.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8373","TC_DGSW_2_1.py","","Fri May 15 20:38:15 UTC 2026","passed","Fri May 15 20:38:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6320","TC_EEVSEM_1_2.py","","Fri May 15 20:38:15 UTC 2026","passed","Fri May 15 20:38:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6998","TC_WEBRTCP_2_5.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10914","TC_IDM_3_2.py","","Fri May 15 20:38:15 UTC 2026","passed","Fri May 15 20:38:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7650","TC_WEBRTCP_2_18.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8894","TCP_Tests.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3312","TC_JFDS_2_2.py","","Fri May 15 20:38:15 UTC 2026","passed","Fri May 15 20:38:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6783","TC_MTRID_2_1.py","","Fri May 15 20:38:15 UTC 2026","passed","Fri May 15 20:38:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6266","TC_CGEN_2_6.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16349","TC_SC_3_4.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8251","TC_OVENOPSTATE_2_6.py","","Fri May 15 20:38:15 UTC 2026","passed","Fri May 15 20:38:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6326","TC_BOOLCFG_2_1.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16817","TC_CGEN_2_4.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7289","TC_ACE_1_4.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6073","TC_WEBRTCP_2_2.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8202","TC_TLSCERT_2_5.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35523","TC_CLDIM_4_1.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6923","TC_AVSM_2_10.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6725","TC_AVSUM_2_1.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6423","TC_OPSTATE_2_4.py","","Fri May 15 20:38:15 UTC 2026","passed","Fri May 15 20:38:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6057","TC_CGEN_2_7.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6168","TC_VALCC_2_1.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6918","TC_WEBRTCP_2_8.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6642","TC_SEAR_1_5.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7963","TC_AVSM_2_19.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17390","TC_WEBRTCR_2_3.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9221","TC_CLCTRL_4_2.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16453","TC_WEBRTCR_2_5.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6302","TC_DISHM_1_2.py","","Fri May 15 20:38:15 UTC 2026","passed","Fri May 15 20:38:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6336","TC_AVSM_2_4.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6338","TC_VALCC_3_3.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7728","TestReadSubscribeAceExistenceErrors.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6973","TC_DGSW_2_2.py","","Fri May 15 20:38:15 UTC 2026","passed","Fri May 15 20:38:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6541","TC_TIMESYNC_2_9.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9982","TC_IDM_5_2.py","","Fri May 15 20:38:15 UTC 2026","passed","Fri May 15 20:38:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8475","TC_PAVST_2_5.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6908","TC_WEBRTCP_2_10.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17258","TC_I_2_4.py","","Fri May 15 20:38:15 UTC 2026","passed","Fri May 15 20:38:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13241","TC_PAVST_2_9.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6284","TC_AVSM_2_13.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7910","TC_SOIL_2_1.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6463","TC_TIMESYNC_3_1.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12873","TC_CHIME_2_6.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6170","TC_DEM_2_1.py","","Fri May 15 20:38:15 UTC 2026","passed","Fri May 15 20:38:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16372","TC_GC_2_4.py","","Fri May 15 20:38:15 UTC 2026","passed","Fri May 15 20:38:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23418","TC_EEVSE_2_10.py","","Fri May 15 20:38:15 UTC 2026","passed","Fri May 15 20:38:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2581","TC_JFADMIN_1_1.py","","Fri May 15 20:38:15 UTC 2026","passed","Fri May 15 20:38:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7524","TC_RVCOPSTATE_2_1.py","","Fri May 15 20:38:14 UTC 2026","passed","Fri May 15 20:38:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6589","TC_AVSUM_2_6.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12072","TC_CHIME_2_4.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7428","TC_CC_6_5.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6239","TC_BOOLCFG_5_1.py","","Fri May 15 20:38:11 UTC 2026","passed","Fri May 15 20:38:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
