"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2702","TC_CC_10_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3593","TC_AVSM_2_8.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3428","TC_CC_6_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59925","TC_TestAttrAvail.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2971","TC_AVSM_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7487","TC_TLSCLIENT_3_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","263578","TC_AccessChecker.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3584","TC_SETRF_3_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5741","TC_TCCM_1_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8492","TC_EEM_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3526","TC_IDM_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","35823","TC_PS_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6797","TC_G_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3315","TC_AVSM_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8097","TC_TLSCERT_2_12.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5960","TC_TIMESYNC_2_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6465","TC_FAN_3_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4367","TC_PAVST_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5806","TC_VALCC_4_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3257","TC_WEBRTCP_2_27.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8557","TC_EEM_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4850","TC_PAVST_2_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7194","TC_ACL_2_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5921","TC_WEBRTC_1_7.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3611","TC_WEBRTCP_2_32.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2755","TC_EEM_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","27338","TC_CADMIN_1_10.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","76341","TC_SWTCH.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3565","TC_AVSUM_2_8.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3947","TC_WEBRTCP_2_21.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9208","TC_CCTRL_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3742","TC_AVSM_2_16.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23334","TC_SMOKECO_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5033","TC_WEBRTC_1_8.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15801","TC_AVSUM_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47065","TC_CGEN_2_8.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3699","TC_WEBRTCP_2_25.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5828","TC_EEVSE_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6926","TC_IDM_1_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3223","TC_SEAR_1_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","291404","TC_DeviceConformance.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2613","TC_PWRTL_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20487","TC_FAN_4_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2329","TC_TMP_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10569","TC_VALCC_4_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7986","TC_VALCC_3_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3565","TC_AVSM_2_12.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5328","TC_CHIME_2_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2940","TC_WHM_1_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6546","TC_LCFG_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3321","TC_WEBRTCP_2_9.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2945","TC_WEBRTCP_2_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2511","TC_DEMM_1_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3236","TC_ACL_2_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6219","TC_BOOLCFG_4_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","110092","TC_S_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6346","TC_CHIME_2_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2757","TC_EPM_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3242","TC_WEBRTCP_2_24.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","36690","TC_DEM_2_10.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10690","TC_PAVST_2_9.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2919","TC_DEM_2_8.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47215","TC_JFADMIN_1_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6862","TC_OPCREDS_3_5.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","64947","TC_SC_5_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3876","TC_WEBRTCP_2_7.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6772","TC_TIMESYNC_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3295","TC_AVSM_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4989","TC_ACL_2_10.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2962","TC_EWATERHTR_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5869","TC_BINFO_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6410","TC_LUNIT_3_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14592","TC_EEM_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3756","TC_SETRF_2_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8084","TC_OCC_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5647","TC_BOOLCFG_4_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","62951","TC_ACE_1_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2530","TC_EGC_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8822","TC_TLSCLIENT_3_20.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3411","TC_WEBRTCP_2_30.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8962","TC_OCC_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6812","TC_VALCC_3_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16657","TC_I_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6374","TC_TLSCLIENT_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2599","TC_EEVSE_2_8.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24699","TC_ICDB_1_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24891","TC_ICDB_1_2.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5445","TC_CHIME_2_4.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8758","TC_SOIL_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3183","TC_AVSM_2_10.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4533","TC_WEBRTC_1_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2921","TC_DEM_2_6.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2722","TC_DEM_2_1.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3367","TC_SETRF_2_3.py","","2026-07-25","passed","2026-07-25","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
