"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3456","TC_EGC_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4561","TC_WEBRTCP_2_20.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21644","TC_MCORE_FS_1_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4188","TC_CLCTRL_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3147","TC_MWOCTRL_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3806","TC_RVCCLEANM_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5126","TC_AVSM_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8928","TC_EPM_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4874","TC_AVSM_2_15.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","89452","TC_OPSTATE_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","49736","TC_SC_5_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3345","TC_ICDM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8689","TC_ACL_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4529","TC_GC_2_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9508","TC_TLSCERT_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6435","TC_TLSCERT_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2505","TC_GC_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25713","TC_ICDB_1_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","33572","TC_DA_1_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","122796","TC_JFADMIN_1_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2679","TC_ICDM_3_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5943","TC_CLCTRL_4_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4728","TC_AVSM_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4448","TC_ZONEMGMT_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3558","TC_SEAR_1_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","53442","TC_JFADMIN_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4621","TC_WEBRTCP_2_29.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5771","TC_SEAR_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4634","TC_GC_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","37622","TC_DEM_2_10.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4068","TC_WEBRTCP_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17272","TC_CCTRL_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8348","TC_VALCC_4_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7812","TC_CLCTRL_4_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14909","TC_EEM_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4586","TC_AVSM_2_11.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","17397","TC_AVSUM_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4002","TC_ZONEMGMT_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24806","TC_CADMIN_1_15.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7034","TC_VALCC_4_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3359","TC_COMMTR_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11790","TC_OCC_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4291","TC_DRLK_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5223","TC_AVSM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10493","TC_IDM_9_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3356","TC_DEM_2_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5447","TC_AVSM_2_10.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7881","TC_DISHM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7744","TC_OTCCM_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9330","TC_TLSCERT_2_11.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3918","TC_WEBRTCP_2_14.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12729","TC_OPSTATE_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22508","TC_TestEventTrigger.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4383","TC_SEPR_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47386","TC_JFDS_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4348","TC_SMOKECO_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9148","TC_AVSUM_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4457","TC_CC_6_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7302","TC_EEVSE_2_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4615","TC_WEBRTCP_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10916","TC_FAN_3_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47444","TC_JFDS_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7303","TC_LTIME_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4646","TC_WEBRTCP_2_17.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","34433","TC_DRLK_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2917","TC_DefaultWarnings.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3388","TC_DEM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7435","TC_BOOLCFG_5_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7112","TC_COLORCONTROL.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6907","TC_MOD_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12773","TC_SC_3_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47080","TestFrameworkArgParsing.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3952","TC_WEBRTCP_2_25.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24383","TC_SMOKECO_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5848","TC_WEBRTC_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5284","TC_WEBRTCP_2_32.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4025","TC_ZONEMGMT_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7990","TC_BOOLCFG_4_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22888","TC_TIMESYNC_2_12.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3269","TC_ICDManagementCluster.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","28687","TC_GC_2_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8044","TC_TIMESYNC_2_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6290","TC_DISHM_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16584","TC_EEVSE_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21458","TC_PAVST_2_12.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3778","TC_COMMTR_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2638","TC_MTRID_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7388","TC_LUNIT_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3197","TC_SEPR_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7706","TC_FLABEL_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8439","TC_VALCC_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","294072","TC_DeviceConformance.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9379","TC_CNET_1_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5381","TC_AVSUM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8471","TC_TIMESYNC_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16318","TC_SMOKECO_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9807","TC_FAN_3_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10078","TC_TSTAT_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8388","TC_BINFO_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9705","TC_EEM_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11072","TC_CLCTRL_4_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6282","TC_TLSCERT_2_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10637","TC_TLSCERT_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5918","TC_WEBRTCP_2_22.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10802","TC_SOIL_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4333","TC_WEBRTCP_2_11.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9155","TC_EEM_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","62372","TC_ICDB_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5300","TC_AVSM_2_20.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7152","TC_WEBRTC_1_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9872","TC_TLSCERT_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9209","TC_FAN_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7498","TC_BINFO_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2889","TC_ICDM_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59291","TC_WEBRTCR_2_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4295","TC_CLDIM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2636","TC_LVL_9_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","55247","TC_ECOINFO_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","37351","TC_CLCTRL_4_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15299","TC_WEBRTCP_2_12.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3967","TC_SEPR_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5857","TC_EWATERHTR_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4280","TC_RVCOPSTATE_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11304","TC_FAN_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10519","TC_ACL_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7295","TC_CGEN_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14458","TC_DA_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","42100","TC_ZONEMGMT_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4380","TC_WEBRTCP_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6125","TC_PAVST_2_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2926","TC_ICDM_3_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6305","TC_CHIME_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47510","TC_CGEN_2_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6440","TC_ACL_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12031","TC_TLSCERT_2_12.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","123967","TC_ICDB_2_1_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","36351","TCP_Tests.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","88280","TC_SWTCH.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4624","TC_RVCOPSTATE_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5101","TC_ICDB_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","26450","TC_TIMESYNC_2_10.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","105706","TC_PAVST_2_13.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","372272","TC_AccessChecker.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3235","TC_EPM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6563","TC_FAN_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58244","TC_WEBRTCR_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6030","TC_G_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3499","TC_EEVSE_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9248","TC_ACE_1_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4304","TC_EEVSE_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3930","TC_SMOKECO_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11406","TC_PAVST_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","29897","TC_CADMIN_1_10.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7921","TC_TIMESYNC_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25840","TC_EEVSE_2_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8155","TC_BOOLCFG_5_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9551","TC_DGGEN_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
