"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5765","TC_CGEN_2_1.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55664","TC_ACE_1_6.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:19:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5738","TC_CNET_1_4.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7816","TC_BOOLCFG_6_1.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7493","TC_IDM_2_3.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12131","TC_OPSTATE_2_3.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22012","TC_SC_4_3.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6915","TC_DEM_2_5.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6339","TC_DEM_2_3.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","297138","TC_BRBINFO_4_1.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:23:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5702","TC_ICDM_2_1.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23019","TC_EEVSE_2_10.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6147","TC_ACE_1_4.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6221","TC_BRBINFO_2_1.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13535","TC_FAN_4_1.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16853","TC_GC_2_8.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7274","TC_JFADMIN_2_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14490","TC_DeviceConformance.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7990","TC_OVENOPSTATE_2_6.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29369","TC_ECOINFO_2_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6135","TC_WEBRTCP_2_30.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5873","TC_ACL_2_2.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21736","TC_CADMIN_1_15.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5936","TC_OTCCM_1_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15733","TC_DD_1_16_17.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:18:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7071","TC_DGSW_2_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6273","TC_MWOM_1_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16294","TC_CCTRL_2_1.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6948","TC_AVSM_2_21.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7910","TC_DGGEN_2_4.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","320621","TC_JFADMIN_1_4.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:23:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12410","TC_CLCTRL_4_4.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","260905","TC_CADMIN_1_5.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:22:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6646","TC_MOD_1_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5722","TC_EGC_2_1.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14000","TC_ACE_1_2.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7175","TC_OPCREDS_3_2.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:17:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6117","TC_AVSM_2_14.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7157","TC_AVSM_2_16.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5981","TC_AVSM_VideoStreamsPersistence.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7428","TC_ACL_2_5.py","","Thu Apr 16 11:18:07 UTC 2026","passed","Thu Apr 16 11:18:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88157","TC_OPSTATE_2_5.py","","Thu Apr 16 11:17:51 UTC 2026","passed","Thu Apr 16 11:19:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
