"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6378","TC_CGEN_2_5.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6399","TC_BOOLCFG_5_2.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6943","TC_RVCOPSTATE_2_5.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12992","TC_G_2_2.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9266","TC_WEBRTC_1_7.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12441","TC_CHIME_2_5.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6091","TC_DEM_2_1.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13132","TC_CHIME_2_3.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7225","TC_OVENOPSTATE_2_5.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12527","TC_OPSTATE_2_2.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8090","TC_ACL_2_3.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6954","TC_AVSM_StreamReuseRangeParams.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6735","TC_WEBRTCP_2_16.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5928","TC_PWRTL_2_1.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6264","TC_MTRID_2_1.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6221","TC_ICDM_3_4.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14364","TC_DeviceConformance.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5985","TC_ICDM_3_1.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18835","TC_GC_2_2.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:22:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5819","TC_FAN_2_3.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6124","TC_ICDM_3_2.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8484","TCP_Tests.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6176","TC_EPM_2_1.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22087","TC_SC_4_3.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39698","TC_OPSTATE_2_6.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:22:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29109","TC_CADMIN_1_10.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:22:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8392","TC_GC_2_3.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6591","TC_TSTAT_4_3.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6927","TC_RVCOPSTATE_2_1.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6509","TC_CGEN_2_6.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7883","TC_LTIME_3_1.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6206","TC_ACL_2_2.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6113","TC_LWM_1_2.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7336","TC_ACL_2_4.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2864","TC_JFADMIN_1_1.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62140","TC_LVL_2_3.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:22:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6289","TC_AVSM_2_14.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17059","TC_WEBRTCR_2_7.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6024","TC_OTCCM_1_2.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6068","TC_MWOCTRL_2_2.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12577","TC_OVENOPSTATE_2_2.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5536","TC_SEAR_1_4.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28053","TC_MCORE_FS_1_3.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:22:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6136","TC_RVCRUNM_1_2.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5602","TC_WHM_1_2.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19080","TC_AVSUM_2_3.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7870","TC_ACL_2_6.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7418","TC_ACE_1_4.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96134","TC_TIMESYNC_2_8.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:22:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7040","TC_WEBRTC_1_1.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6054","TC_CNET_1_4.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5989","TC_BOOLCFG_4_2.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7209","TC_TLSCLIENT_3_10.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6189","TC_TestEventTrigger.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5981","TC_FAN_3_3.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43175","TC_ZONEMGMT_2_4.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:22:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6807","TC_EEVSE_2_8.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6617","TC_AVSM_2_10.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12062","TC_OPSTATE_2_3.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5896","TC_SEPR_2_2.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6337","TC_AVSM_2_7.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6255","TC_EEVSE_2_5.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7325","TC_LUNIT_3_1.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7531","TC_OPSTATE_2_1.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36029","TC_PS_2_3.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6906","TC_CC_6_5.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12908","TC_CHIME_2_4.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7005","TC_AVSM_2_4.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5653","TC_TCCM_1_2.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9769","TC_AVSUM_2_9.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5859","TC_BOOLCFG_4_4.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6330","TC_MWOCTRL_2_4.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6340","TC_SETRF_2_1.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9013","TC_CLCTRL_5_1.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6705","TC_BOOLCFG_3_1.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6813","TC_AVSUM_2_7.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5841","TC_TIMESYNC_2_5.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9932","TC_IDM_3_2.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13607","TC_ACE_1_2.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6241","TC_RVCOPSTATE_2_4.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6909","TC_DRLK_2_5.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6144","TC_SEAR_1_2.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7693","TC_AVSM_2_20.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36694","TC_DRLK_2_12.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:22:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14681","TC_WEBRTCR_2_4.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16472","TC_DEM_2_4.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12196","TC_IDM_1_2.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6574","TC_TCTL_2_3.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28475","TC_EEVSE_2_6.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:22:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9044","TC_EEVSE_2_4.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6361","TC_AVSM_2_15.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7062","TC_AVSM_2_16.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7435","TC_WEBRTC_1_2.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29079","TC_MCORE_FS_1_5.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:22:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6073","TC_EWATERHTR_2_3.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7379","TC_DISHALM_2_1.py","","Tue Apr 21 19:21:43 UTC 2026","passed","Tue Apr 21 19:21:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5854","TC_SEPR_2_3.py","","Tue Apr 21 19:21:19 UTC 2026","passed","Tue Apr 21 19:21:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18346","TC_CLCTRL_3_1.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","261886","TC_CADMIN_1_5.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:25:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6490","TC_AVSUM_2_8.py","","Tue Apr 21 19:21:36 UTC 2026","passed","Tue Apr 21 19:21:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
