"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72571","TC_TestAttrAvail.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7905","TC_CC_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12588","TC_ACL_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15189","TC_DISHM_1_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47583","TC_JFADMIN_1_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9810","TC_TLSCERT_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8077","TC_AVSUM_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9083","TC_PAVST_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12466","TC_BINFO_3_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11242","TC_TSTAT_4_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6658","TC_EEM_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8223","TC_WEBRTCP_2_31.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18767","TC_OCC_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10349","TC_BOOLCFG_5_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19501","TC_EEM_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12065","TC_DGSW_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8536","TC_DEM_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7227","TC_MWOCTRL_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10387","TC_VALCC_3_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48164","TC_JFDS_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11915","TC_TIMESYNC_2_9.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10405","TC_OTCCM_1_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11821","TC_EEVSE_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23797","TC_FAN_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7258","TC_AVSM_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10454","TC_MWOCTRL_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17942","TC_DEM_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7723","TC_PAVST_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48242","TC_JFDS_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8548","TC_DRLK_2_13.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8228","TC_BRBINFO_3_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10703","TC_DGSW_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8059","TC_EPM_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8462","TC_CLDIM_4_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8354","TC_WEBRTCP_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11777","TC_ACE_1_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8259","TC_WEBRTCP_2_24.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10851","TC_BOOLCFG_6_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12562","TC_TLSCLIENT_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62921","TC_LVL_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7211","TC_EGC_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12999","TC_TLSCLIENT_3_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23848","TC_OPCREDS_3_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18302","TC_OCC_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61513","TC_WEBRTCR_2_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13872","TC_CHIME_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47738","TC_JFDS_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7619","TC_WEBRTCP_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15225","TC_CHIME_2_6.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","66670","TC_ICDB_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11471","TC_CNET_4_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","110098","TC_PAVST_2_13.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13344","TC_EEM_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14788","TC_CHIME_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34498","TC_OPCREDS_3_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10069","TC_AVSUM_2_6.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47766","TC_JFADMIN_1_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15735","TC_IDM_5_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61973","TC_WEBRTCR_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30742","TC_EEVSE_2_6.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17185","TC_SC_3_6.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7958","TC_WEBRTCP_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8575","TC_AVSM_2_8.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16134","TC_VALCC_4_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7615","TC_WEBRTCP_2_7.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20223","TC_AVSUM_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14172","TC_GC_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11425","TC_WEBRTC_1_7.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8699","TC_WEBRTCP_2_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7159","TC_SEAR_1_6.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15403","TC_OVENOPSTATE_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7965","TC_IDM_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19069","TC_OPCREDS_3_8.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10807","TC_AVSM_2_19.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19593","TC_EEVSE_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7032","TC_ICDManagementCluster.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18350","TC_OCC_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7468","TC_GC_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19236","TC_ICDM_5_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51548","TC_CGEN_2_10.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8215","TC_WEBRTCP_2_19.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","169952","TC_SC_4_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8051","TC_WEBRTCP_2_29.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51622","TC_CGEN_2_6.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11514","TC_BOOLCFG_3_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8451","TC_ACL_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11006","TC_BINFO_3_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7956","TC_AVSM_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16963","TC_GC_2_8.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51595","TC_CGEN_2_9.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9372","TC_TLSCERT_2_8.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7278","TC_SEPR_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18686","TC_SOIL_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11675","TC_CADMIN_1_22.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12410","TC_ACL_2_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25673","TC_PAVST_2_12.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11045","TC_MOD_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7792","TC_WEBRTCP_2_32.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18205","TC_SC_3_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","291728","TC_AccessChecker.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10193","TC_TIMESYNC_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16073","TC_OPSTATE_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32458","TC_CADMIN_1_10.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10927","TC_VALCC_4_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8059","TC_AVSM_2_10.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11063","TC_OPSTATE_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11233","TC_CLCTRL_4_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12404","TC_OPCREDS_3_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8840","TC_RVCOPSTATE_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38641","TC_DRLK_2_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27465","TC_SC_4_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12365","TC_SC_3_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8370","TC_WEBRTCP_2_20.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14826","TC_CHIME_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7180","TC_MTRID_3_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28908","TC_MCORE_FS_1_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8153","TC_WEBRTC_1_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26614","TC_EEVSE_2_10.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13607","TC_BOOLCFG_5_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11516","TC_WASHERCTRL_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11451","TC_BINFO_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11273","TC_COLORCONTROL.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17997","TC_GC_2_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20037","TC_CLDIM_3_3.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9342","TC_DRLK_2_9.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7503","TC_BOOL_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15026","TC_PAVST_2_9.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22454","TC_DEM_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24609","TC_CGEN_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7959","TC_WEBRTCP_2_28.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8800","TC_AVSM_2_21.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9722","TC_TLSCERT_2_9.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10052","TC_MOD_1_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10166","TC_ACL_2_10.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26683","TC_TIMESYNC_2_7.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7558","TC_DEM_2_5.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26026","TC_DRLK_2_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12633","TC_TLSCLIENT_3_20.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17432","TestReadSubscribeAceExistenceErrors.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51300","TC_JFADMIN_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26975","TC_CADMIN_1_15.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14384","TC_IDM_9_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10607","TC_PAVST_2_8.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7858","TC_RVCRUNM_2_1.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","212341","TC_CADMIN_1_3_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8555","TC_SMOKECO_2_6.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17407","TC_FAN_3_4.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23988","TC_IDM_1_2.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41319","TC_TIMESYNC_2_11.py","","2026-06-25","passed","2026-06-25","","REPL Tests Linux - master","REPL Tests Linux - master",""
