"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5591","TC_ICDM_3_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49287","TC_JFDS_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5966","TC_SEPR_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4892","TC_EPM_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5029","TC_SEAR_1_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59665","TC_WEBRTCR_2_7.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","120589","TC_DeviceBasicComposition.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3845","TC_EEVSE_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18123","TC_CGEN_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8290","TC_CHIME_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10137","TC_OVENOPSTATE_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17251","TC_CLCTRL_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16319","TC_WEBRTCP_2_12.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9578","TC_AVSUM_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","64813","TC_SC_5_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10124","TC_CADMIN_1_11.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9589","TC_TLSCLIENT_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8690","TC_TIMESYNC_2_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","63229","TC_TestAttrAvail.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25222","TC_FAN_4_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20109","TC_DEM_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7344","TC_EPREF_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9992","TC_DGGEN_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5359","TC_AVSM_2_8.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9445","TC_TIMESYNC_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5165","TC_EGC_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4362","TC_EWATERHTR_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7415","TC_FAN_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4375","TC_CLDIM_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","53448","TC_JFADMIN_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6746","TC_DA_1_7.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11875","TC_VALCC_3_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5870","TC_WEBRTCP_2_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11267","TC_DGGEN_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4041","TC_SEPR_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10691","TC_AVSUM_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7761","TC_CHIME_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9772","TC_TLSCLIENT_3_10.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62296","TC_ICDB_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4724","TC_AVSM_2_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41948","TC_OPSTATE_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16573","TC_TestEventTrigger.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5309","TC_BRBINFO_3_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5054","TC_ZONEMGMT_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5396","TC_GC_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5746","TC_CC_10_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9763","TC_LTIME_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4683","TC_TMP_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20128","TC_S_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5893","TC_DRLK_2_13.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5113","TC_SEAR_1_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12314","TC_REFALM_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14530","TC_PAVST_2_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","251696","TC_AccessChecker.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6146","TC_CLCTRL_4_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14323","TC_ICDM_5_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11692","TC_TSTAT_4_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4184","TC_RVCRUNM_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7888","TC_SC_3_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30698","TC_OPCREDS_3_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7871","TC_CLCTRL_4_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4941","TC_AVSUM_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21042","TC_RR_1_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5260","TC_ICDM_3_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6124","TC_GC_2_7.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","57498","TC_WEBRTCR_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5156","TC_RVCRUNM_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5938","TC_SEAR_1_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6333","TC_WEBRTCP_2_16.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14331","TC_OPSTATE_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12004","TC_CCTRL_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13690","TC_TSTAT_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6813","TC_ACL_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49668","TC_JFDS_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11086","TC_CLCTRL_7_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5272","TC_DEM_2_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6239","TC_PAVSTI_1_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4099","TC_DEM_2_8.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19400","TC_I_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10462","TC_LWM_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4767","TC_ELDIST_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8529","TC_CGEN_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5710","TC_WEBRTCP_2_23.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5716","TC_DEM_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5467","TC_AVSUM_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9693","TC_ACL_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4940","TC_CC_6_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7069","TC_WEBRTCP_2_18.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3702","TC_DEMM_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5231","TC_BRBINFO_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18681","TC_CLDIM_5_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4419","TC_CLCTRL_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49700","TC_DA_1_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18425","TC_AVSUM_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","116159","TC_S_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
