"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6718","TC_EEVSE_2_7.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6233","TC_DEM_2_9.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17670","TC_ICDM_5_1.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6972","TC_EEVSE_2_8.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6123","TC_SEAR_1_2.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28234","TC_CADMIN_1_10.py","","Thu May 21 22:21:03 UTC 2026","passed","Thu May 21 22:21:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6620","TC_WEBRTCP_2_11.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5605","TC_CNET_1_4.py","","Thu May 21 22:21:03 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5801","TC_DEM_2_1.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6089","TC_AVSUM_2_1.py","","Thu May 21 22:21:03 UTC 2026","passed","Thu May 21 22:21:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7730","TC_WEBRTCP_2_22.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7356","TC_GC_2_6.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6417","TC_TIMESYNC_2_9.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7072","TC_VALCC_3_4.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6559","TC_WEBRTCP_2_28.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22195","TC_TIMESYNC_2_12.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6506","TC_AVSM_2_15.py","","Thu May 21 22:21:03 UTC 2026","passed","Thu May 21 22:21:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6069","TC_EEVSEM_1_2.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15039","TC_WEBRTCR_2_4.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40924","TC_DEM_2_10.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7499","TC_BINFO_2_1.py","","Thu May 21 22:21:03 UTC 2026","passed","Thu May 21 22:21:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6608","TC_WEBRTCP_2_12.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6176","TC_DEM_2_7.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7366","TC_ACL_2_7.py","","Thu May 21 22:21:03 UTC 2026","passed","Thu May 21 22:21:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6087","TC_MWOCTRL_2_1.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14143","TC_OCC_2_1.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6854","TC_AVSM_2_19.py","","Thu May 21 22:21:03 UTC 2026","passed","Thu May 21 22:21:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7894","TC_TLSCERT_2_13.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6270","TC_WEBRTC_1_4.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7582","TC_AVSM_2_20.py","","Thu May 21 22:21:03 UTC 2026","passed","Thu May 21 22:21:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11642","TC_EPM_2_2.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6939","TC_OTCCM_1_2.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13433","TC_SC_3_6.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","109147","TC_DeviceBasicComposition.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:23:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6869","TC_OVENOPSTATE_2_5.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8038","TC_PAVST_2_5.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7816","TC_DISHM_2_1.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5776","TC_RVCRUNM_2_1.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6097","TC_OVENOPSTATE_2_4.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16984","TC_WEBRTCR_2_2.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6721","TC_WEBRTCP_2_30.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23723","TC_TestAttrAvail.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8355","TC_ACL_2_10.py","","Thu May 21 22:21:03 UTC 2026","passed","Thu May 21 22:21:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6460","TC_ACL_2_6.py","","Thu May 21 22:21:03 UTC 2026","passed","Thu May 21 22:21:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8008","TC_DRLK_2_9.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16302","TC_DEM_2_4.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5807","TC_EEVSE_2_9.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19734","TC_SC_5_1.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6652","TC_EWATERHTR_2_3.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6277","TC_RVCOPSTATE_2_3.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23396","TC_SC_4_3.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7222","TC_EEVSE_2_3.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5943","TC_TMP_2_1.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3064","TC_JFDS_2_1.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6364","TC_VALCC_3_1.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6204","TC_TCCM_1_2.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6018","TC_ICDM_3_4.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6130","TC_AVSM_2_3.py","","Thu May 21 22:21:03 UTC 2026","passed","Thu May 21 22:21:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7254","TC_ICDM_3_3.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8736","TC_TLSCERT_2_2.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6254","TC_SETRF_3_1.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6350","TC_RVCOPSTATE_2_4.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7947","TC_PAVST_2_7.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6031","TC_VALCC_4_4.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8736","TC_CLDIM_3_2.py","","Thu May 21 22:21:03 UTC 2026","passed","Thu May 21 22:21:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10470","TC_AVSUM_2_4.py","","Thu May 21 22:21:03 UTC 2026","passed","Thu May 21 22:21:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11003","TC_IDM_3_2.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7502","TC_PAVST_2_8.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7604","TC_FLABEL_2_1.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5987","TC_ICDM_3_1.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14238","TC_FAN_4_1.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5635","TC_COLORCONTROL.py","","Thu May 21 22:21:03 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6192","TC_WEBRTCP_2_25.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12055","TC_CHIME_2_3.py","","Thu May 21 22:21:03 UTC 2026","passed","Thu May 21 22:21:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6144","TC_WEBRTCP_2_9.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6218","TC_CADMIN_1_22.py","","Thu May 21 22:21:03 UTC 2026","passed","Thu May 21 22:21:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6877","TC_EPM_2_1.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6875","TC_WEBRTCP_2_21.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6414","TC_TIMESYNC_2_4.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6898","TC_GC_2_3.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5971","TC_BOOLCFG_5_1.py","","Thu May 21 22:21:03 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17708","TC_CLDIM_3_3.py","","Thu May 21 22:21:03 UTC 2026","passed","Thu May 21 22:21:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7933","TC_TLSCERT_2_8.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6966","TC_LUNIT_3_1.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6894","TC_WEBRTCP_2_4.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6689","TC_SU_4_1.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6226","TC_AVSUM_2_8.py","","Thu May 21 22:21:03 UTC 2026","passed","Thu May 21 22:21:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7545","TestReadSubscribeAceExistenceErrors.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7967","TC_TLSCERT_2_12.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13305","TC_PAVST_2_9.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9827","TC_PAVST_2_3.py","","Thu May 21 22:21:02 UTC 2026","passed","Thu May 21 22:21:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17876","TC_I_2_4.py","","Thu May 21 22:21:17 UTC 2026","passed","Thu May 21 22:21:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
