"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7995","TC_SMOKECO_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7121","TC_WEBRTCP_2_15.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","23846","TC_SC_5_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13111","TC_AVSUM_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6610","TC_SEPR_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10555","TC_MOD_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7147","TC_BINFO_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","19980","TC_OO_2_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12227","TC_EEM_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6447","TC_ICDManagementCluster.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","27775","TC_ICDB_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","35410","TC_CLDIM_4_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13855","TC_PAVST_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","27244","TC_TestAttrAvail.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8664","TC_TLSCERT_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7268","TC_IDM_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8916","TC_TCTL_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16630","TC_GC_2_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7060","TC_WEBRTCP_2_21.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12705","TC_VALCC_4_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","22244","TC_CCTRL_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6859","TC_BOOLCFG_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8477","TC_TIMESYNC_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6434","TC_CGEN_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6625","TC_EGC_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6251","TC_AVSM_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7322","TC_WEBRTCP_2_14.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8893","TC_DGGEN_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7210","TC_EWATERHTR_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","10478","TC_PAVST_2_11.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6974","TC_BINFO_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12765","TC_CHIME_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6766","TC_WEBRTCP_2_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7525","TC_SEAR_1_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13515","TC_VALCC_4_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8601","TC_ACE_1_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8685","TC_PAVST_2_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","14634","TC_FAN_3_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13703","TC_G_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7567","TC_AVSM_2_20.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6575","TC_DEM_2_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5609","TC_CGEN_2_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7565","TC_SEAR_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6275","TC_AVSM_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7582","TC_BOOLCFG_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11991","TC_CHIME_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12330","TC_SC_3_6.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6208","TC_AVSM_2_15.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6758","TC_DEM_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6073","TC_COMMTR_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12307","TC_CLCTRL_4_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8228","TC_TLSCLIENT_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","62290","TC_LVL_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","16903","TC_GC_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","22875","TC_EWATERHTR_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7571","TC_IDM_1_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6324","TC_ICDB_3_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7550","TC_ACL_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6531","TC_EWATERHTR_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","37131","TC_PS_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6128","TC_EPM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12101","TC_EPM_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6398","TC_DEMM_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6470","TC_DEM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","22606","TC_CADMIN_1_15.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13952","TC_ACE_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7019","TC_ACL_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7108","TC_MOD_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8631","TC_ACL_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8914","TC_VALCC_3_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8427","TC_WEBRTC_1_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6103","TC_AVSM_2_13.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","127346","TC_IDM_4_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6795","TC_WEBRTCP_2_11.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9508","TC_SC_3_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6509","TC_ACL_2_11.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7209","TC_WEBRTCP_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8235","TC_EPREF_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6955","TC_VALCC_4_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","97948","TC_TIMESYNC_2_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6881","TC_COLORCONTROL.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","20723","TC_SMOKECO_2_5.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","12321","TC_OPCREDS_3_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7013","TC_WEBRTCP_2_27.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7625","TC_BOOL_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6312","TC_RVCRUNM_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7590","TC_TestEventTrigger.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","24385","TC_PAVST_2_12.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6361","TC_EEVSE_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9778","TC_EEVSE_2_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7250","TC_BINFO_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","59536","TC_ECOINFO_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","13241","TC_FAN_3_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","17211","TC_WEBRTCR_2_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7069","TC_CADMIN_1_22.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","2452","TC_JFDS_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6449","TC_RVCCLEANM_1_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7314","TC_WEBRTCP_2_13.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7359","TC_RVCRUNM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","21709","TC_CCTRL_2_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7208","TC_WEBRTCP_2_20.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6471","TC_AVSUM_2_8.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6853","TC_WEBRTCP_2_28.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6473","TC_CC_10_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8032","TC_PAVST_2_10.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","7084","TC_AVSM_2_21.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6815","TC_BOOLCFG_4_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9335","TC_CLCTRL_5_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8211","TC_TIMESYNC_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6571","TC_MWOCTRL_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","28050","TC_ICDB_1_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5968","TC_CGEN_2_7.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5968","TC_WHM_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","9571","TC_DA_1_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6244","TC_ICDM_3_4.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","8671","TC_TSTAT_4_3.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","5828","TC_CGEN_2_10.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","14666","TC_OCC_2_2.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6657","TC_ICDB_3_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","6401","TC_AVSM_2_9.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
"","11465","TC_WASHERCTRL_2_1.py","","2026-09-21","passed","2026-09-21","","REPL Tests Linux - v1.6-branch","REPL Tests Linux - v1.6-branch",""
