"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12514","TC_IDM_3_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","48168","TC_JFDS_2_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","293120","TC_DeviceConformance.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3551","TC_WEBRTCP_2_30.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3599","TC_WEBRTCP_2_8.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7088","TC_TLSCLIENT_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2676","TC_TMP_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10379","TC_CADMIN_1_11.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4791","TC_WEBRTCP_2_13.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7617","TC_ACL_2_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4067","TC_DEMM_1_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20947","TC_EEVSE_2_10.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9911","TC_REFALM_2_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3878","TC_RVCOPSTATE_2_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7220","TC_CHIME_2_5.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7908","TC_TLSCERT_2_7.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13034","TC_DA_1_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6834","TC_PAVST_2_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4342","TC_EWATERHTR_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8677","TC_TLSCLIENT_3_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12843","TC_SC_3_5.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59596","TC_LVL_2_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13164","TC_SOIL_2_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9108","TC_TLSCLIENT_3_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4534","TC_AVSM_2_5.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12787","TC_IDM_9_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8194","TC_CADMIN_1_22.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5176","TC_WEBRTCP_2_24.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22749","TC_TIMESYNC_2_10.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3620","TC_MWOCTRL_2_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9060","TC_VALCC_4_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6255","TC_DRLK_2_13.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11767","TC_ACL_2_8.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8170","TC_TLSCERT_2_12.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7377","TC_CLCTRL_5_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6084","TC_VALCC_3_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8755","TC_LCFG_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5810","TC_SEAR_1_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6777","TC_EEVSE_2_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13929","TC_IDM_5_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8110","TC_BOOLCFG_5_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10639","TC_OVENOPSTATE_2_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9424","TC_PAVST_2_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11101","TC_SC_3_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4844","TC_CC_6_5.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8833","TC_AVSUM_2_9.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9727","TC_EEM_2_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5319","TC_AVSM_2_12.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7513","TC_DISHM_1_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16949","TC_CLDIM_3_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8491","TC_LUNIT_3_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9904","TC_TSTAT_4_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5016","TC_AVSM_2_17.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","87878","TC_SWTCH.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3636","TC_ZONEMGMT_2_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3752","TC_SETRF_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9135","TC_IDM_4_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10656","TC_AVSUM_2_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21125","TC_FAN_3_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4444","TC_GC_2_7.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8773","TC_SC_3_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19356","TC_CLCTRL_6_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7507","TC_MOD_2_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3766","TC_COMMTR_3_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7717","TC_CHIME_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","38060","TC_CLCTRL_4_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3689","TC_ICDM_3_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16782","TC_CCTRL_2_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10185","TC_OVENOPSTATE_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25579","TC_CADMIN_1_19.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3972","TC_DEM_2_5.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9656","TC_CADMIN_1_25.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","20311","TC_I_2_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9296","TC_EPREF_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5014","TC_SMOKECO_2_6.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21550","TC_MCORE_FS_1_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4961","TC_EWATERHTR_2_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","205269","TC_CADMIN_1_3_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","32607","TC_OPCREDS_3_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3073","TC_PWRTL_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4765","TC_AVSM_2_7.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2973","TC_WHM_1_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","39782","TC_CADMIN_1_9.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3682","TC_MTRID_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14898","TC_EEVSE_2_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15392","TC_DISHALM_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47941","TC_JFDS_2_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6894","TC_CHIME_2_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5605","TC_PAVST_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13742","TC_OO_2_7.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5123","TC_AVSM_2_21.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3659","TC_ICDM_3_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5181","TC_DRLK_2_9.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4971","TC_SEPR_2_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10878","TC_OPSTATE_2_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6178","TC_WEBRTC_1_8.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5375","TC_PAVST_2_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","24585","TC_ICDB_1_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3774","TC_WEBRTCP_2_7.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4091","TC_DEM_2_6.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7678","TC_BINFO_3_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22847","TC_IDM_2_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8587","TC_BOOLCFG_4_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5831","TC_PAVST_2_6.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3869","TC_WEBRTCP_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8727","TC_TLSCLIENT_3_20.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","21156","TC_EWATERHTR_2_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4235","TC_SEPR_2_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4814","TC_AVSUM_2_5.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4307","TC_CLDIM_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7459","TC_CLDIM_3_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","50675","TC_ECOINFO_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3908","TC_SETRF_3_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8155","TC_BOOLCFG_4_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4319","TC_SMOKECO_2_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5757","TC_TLSCERT_2_8.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3658","TC_WEBRTCP_2_5.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14093","TC_DEM_2_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22906","TC_SC_4_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4777","TC_SEAR_1_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47975","TC_JFDS_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8839","TC_IDM_1_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3318","TC_ICDB_3_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","51714","TC_JFADMIN_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5170","TC_WEBRTCP_2_22.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3706","TC_WEBRTCP_2_6.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8793","TC_CNET_4_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6618","TC_TIMESYNC_2_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","55832","TC_WEBRTCR_2_4.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5975","TC_CLCTRL_4_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4880","TC_RVCCLEANM_2_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14130","TC_WEBRTCP_2_12.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3396","TC_EGC_2_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","23493","TC_MCORE_FS_1_5.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5066","TC_ACL_2_6.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25613","TC_ICDB_1_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4171","TC_ZONEMGMT_2_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5358","TC_SETRF_2_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11879","TC_VALCC_4_5.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9546","TC_ACL_2_5.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19260","TC_DRLK_2_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4048","TC_CLCTRL_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3459","TC_ZONEMGMT_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10135","TC_FAN_3_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9731","TC_BOOLCFG_3_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","57791","TC_WEBRTCR_2_5.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","15489","TC_ACE_1_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4121","TC_EGC_2_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4197","TC_DEM_2_9.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7430","TC_FAN_2_3.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","18046","TC_CGEN_2_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4884","TC_AVSM_2_8.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","58105","TC_WEBRTCR_2_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10813","TC_OCC_2_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4038","TC_MWOCTRL_2_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4971","TC_ICDB_3_1.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6645","TC_CHIME_2_2.py","","2026-08-10","passed","2026-08-10","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
