"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7850","TC_ACL_2_3.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7081","TC_TIMESYNC_2_5.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21485","TC_TIMESYNC_2_7.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6569","TC_RVCRUNM_1_2.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6321","TC_CNET_1_4.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6832","TC_CADMIN_1_22.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7088","TC_AVSUM_2_6.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7167","TC_AVSM_2_12.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10358","TC_CLCTRL_4_2.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6329","TC_DEM_2_5.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6550","TC_EPM_2_1.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6611","TC_SU_4_1.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6338","TC_AVSUM_2_8.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18711","TC_GC_2_2.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7097","TC_WEBRTCP_2_14.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6828","TC_LUNIT_3_1.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6006","TC_SEPR_2_3.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7008","TC_DRLK_2_5.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6343","TC_RVCCLEANM_1_2.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43637","TC_ZONEMGMT_2_4.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6277","TC_RVCRUNM_2_1.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18241","TC_WEBRTCR_2_7.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13028","TC_OPSTATE_2_3.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9812","TC_CLCTRL_5_1.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7731","TC_AVSM_2_18.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6280","TC_CGEN_2_11.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6189","TC_CGEN_2_9.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14658","TC_DeviceConformance.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7313","TC_EEVSE_2_7.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12674","TC_AVSUM_2_2.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","89036","TC_OPSTATE_2_5.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:27:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14359","TC_SC_3_6.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6019","TC_RVCCLEANM_2_1.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8425","TC_TLSCERT_2_12.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8361","TC_TLSCERT_2_5.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13092","TC_CHIME_2_2.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7454","TC_AVSM_2_1.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28528","TC_MCORE_FS_1_3.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6504","TC_SEAR_1_5.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7472","TC_DISHM_2_1.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7206","TC_FLABEL_2_1.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7140","TC_ACL_2_4.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6183","TC_MWOCTRL_2_2.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7153","TC_AVSM_2_16.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23223","TC_RR_1_1.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8457","TC_TLSCLIENT_3_20.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6560","TC_SEPR_2_1.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8152","TC_GC_2_3.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10631","TC_OO_2_7.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6228","TC_MWOCTRL_2_4.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6305","TC_TIMESYNC_2_2.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22009","TC_MCORE_FS_1_1.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6536","TC_ICDM_3_2.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8372","TC_OVENOPSTATE_2_6.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7649","TC_LCFG_2_1.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9100","TC_TLSCERT_2_2.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6220","TC_PAVST_2_1.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6232","TC_COMMTR_2_1.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25201","TC_TestAttrAvail.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6402","TC_COMMTR_3_1.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8945","TC_PAVST_2_4.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6816","TC_AVSM_VideoStreamsPersistence.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6975","TC_BOOLCFG_3_1.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8273","TC_ACE_1_5.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12119","TC_CHIME_2_1.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9044","TC_SC_3_5.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6245","TC_DEMM_1_2.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6773","TC_SEAR_1_3.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7673","TC_CNET_4_3.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7938","TC_DGSW_2_2.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8083","TC_ACL_2_9.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16963","TC_CCTRL_2_1.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6543","TC_AVSM_2_11.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15517","TC_WEBRTCR_2_4.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5988","TC_EGC_2_3.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6007","TC_EWATERHTR_2_1.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7654","TC_WEBRTCP_2_25.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6245","TC_WEBRTCP_2_11.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6384","TC_AVSM_2_2.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6805","TC_WEBRTCP_2_24.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8929","TC_DGSW_2_1.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6609","TC_BRBINFO_2_1.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13021","TC_OPSTATE_2_2.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6665","TC_VALCC_4_4.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8471","TC_ACL_2_7.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8770","TC_TLSCERT_2_3.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6256","TC_DEM_2_9.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17532","TC_EEVSE_2_2.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12720","TC_CHIME_2_3.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6852","TC_WEBRTCP_2_17.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6854","TC_AVSM_2_6.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:26:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6788","TC_TLSCLIENT_2_1.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","344949","TC_AccessChecker.py","","Tue Apr 21 23:26:03 UTC 2026","passed","Tue Apr 21 23:31:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6495","TC_WEBRTCP_2_16.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6416","TC_WEBRTCP_2_10.py","","Tue Apr 21 23:26:02 UTC 2026","passed","Tue Apr 21 23:26:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8310","TC_FAN_3_2.py","","Tue Apr 21 23:26:10 UTC 2026","passed","Tue Apr 21 23:26:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
