"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6223","TC_CGEN_2_7.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7045","TC_CC_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6877","TC_AVSM_2_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7883","TC_CC_10_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","263704","TC_CADMIN_1_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29456","TC_CADMIN_1_10.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8089","TC_ACL_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6634","TC_CGEN_2_8.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8193","TC_BINFO_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6980","TC_AVSM_VideoStreamsPersistence.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7869","TC_COMMTR_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7391","TC_AVSM_2_12.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7592","TC_BINFO_3_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6633","TC_CGEN_2_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7995","TC_AVSM_2_21.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7021","TC_AVSM_2_13.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6920","TC_CC_6_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7676","TC_CNET_1_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23522","TC_CADMIN_1_19.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15814","TC_ACE_1_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7391","TC_AVSUM_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10333","TC_AVSUM_2_9.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8057","TC_AVSM_2_9.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7258","TC_COLORCONTROL.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8395","TC_AVSM_2_17.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8409","TC_CADMIN_1_22.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21538","TC_CGEN_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8279","TC_BOOLCFG_6_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19383","TC_CLDIM_3_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7673","TC_AVSM_2_6.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9035","TC_BOOL_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9825","TC_BOOLCFG_4_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9141","TC_ACL_2_9.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7687","TC_AVSM_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7707","TC_BRBINFO_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8840","TC_ACE_1_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6839","TC_AVSM_StreamReuseRangeParams.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7855","TC_BINFO_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7204","TC_AVSM_2_16.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7048","TC_CLDIM_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7580","TC_AVSM_2_15.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7039","TC_AVSM_2_10.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14146","TC_CHIME_2_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8739","TC_AVSUM_2_6.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20152","TC_CADMIN_1_9.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8411","TC_CGEN_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9035","TC_CADMIN_1_25.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6735","TC_AVSM_2_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13515","TC_CHIME_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21270","TC_CLCTRL_6_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9377","TC_ACL_2_10.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6958","TC_AVSM_2_14.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6354","TC_CGEN_2_10.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7629","TC_BOOLCFG_4_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6481","TC_CGEN_2_9.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9747","TC_CLDIM_3_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8952","TC_ACE_1_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22541","TC_CADMIN_1_15.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8620","TC_CNET_4_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7974","TC_ACL_2_6.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7763","TC_AVSM_2_7.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7641","TC_CLDIM_4_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13624","TC_AVSUM_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19419","TC_AVSUM_2_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9978","TC_CLCTRL_4_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8814","TC_ACL_2_7.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51491","TC_ACE_1_6.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10286","TC_BOOLCFG_5_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13496","TC_CHIME_2_6.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17282","TC_CGEN_2_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7298","TC_AVSM_2_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7191","TC_COMMTR_3_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6843","TC_AVSUM_2_8.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24529","TC_CCTRL_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10097","TC_CLCTRL_5_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7117","TC_AVSUM_2_7.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6799","TC_CGEN_2_11.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7809","TC_CLCTRL_4_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6642","TC_CLCTRL_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13308","TC_CHIME_2_2.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13622","TC_CHIME_2_5.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18589","TC_CLDIM_3_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10075","TC_ACL_2_8.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8411","TC_AVSM_2_19.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39860","TC_CLCTRL_4_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17312","TC_CCTRL_2_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19173","TC_CLCTRL_3_1.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12686","TC_CLCTRL_4_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7705","TC_BOOLCFG_4_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7623","TC_BOOLCFG_4_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24463","TC_CCTRL_2_3.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8509","TC_ACL_2_4.py","","2026-06-11","passed","2026-06-11","","REPL Tests Linux - master","REPL Tests Linux - master",""
