"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6469","TC_MTRID_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7372","TC_IDM_4_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8666","TC_VALCC_3_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12732","TC_OPSTATE_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19251","TC_WEBRTCR_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7829","TC_DA_1_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6736","TC_WEBRTCP_2_8.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16962","TC_SC_3_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18385","TC_IDM_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6467","TC_EEVSE_2_8.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6821","TC_RVCCLEANM_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6589","TC_WEBRTCP_2_28.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29606","TC_CADMIN_1_10.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12613","TC_FAN_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17799","TC_EEM_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7101","TC_WEBRTCP_2_25.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2753","TC_JFDS_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6949","TC_SU_4_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37061","TC_DRLK_2_12.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8359","TC_SOIL_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24748","TC_TIMESYNC_2_10.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7113","TC_TIMESYNC_2_9.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13367","TC_CHIME_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25782","TC_ECOINFO_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6230","TC_DEMM_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6818","TC_AVSM_2_8.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8632","TC_DGGEN_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13260","TC_OCC_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7366","TC_WEBRTCP_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7115","TC_WEBRTCP_2_27.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22821","TC_TIMESYNC_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8617","TC_TIMESYNC_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8087","TC_LUNIT_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9765","TC_TLSCLIENT_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17412","TC_CGEN_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28769","TC_RR_1_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8450","TestReadSubscribeAceExistenceErrors.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7953","TC_DGSW_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7555","TC_BOOLCFG_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14370","TC_SOIL_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6590","TC_AVSUM_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","317362","TC_AccessChecker.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17276","TC_DEM_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10312","TC_MOD_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6831","TC_AVSUM_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7091","TC_WEBRTC_1_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6164","TC_EEM_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6632","TC_DEM_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7876","TC_DGSW_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","161983","TC_SC_4_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6481","TC_MWOCTRL_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6867","TC_AVSM_2_15.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7180","TC_OVENOPSTATE_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2332","TC_JFADMIN_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7691","TC_SMOKECO_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8563","TC_TLSCERT_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23509","TC_EWATERHTR_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9154","TC_WEBRTC_1_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6519","TC_WEBRTCP_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8847","TC_TLSCERT_2_13.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26865","TC_TestAttrAvail.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8556","TC_BINFO_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8543","TC_PAVST_2_8.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37286","TC_PS_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12765","TC_FAN_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7295","TC_AVSM_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8475","TC_ACE_1_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7225","TC_EEVSE_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8762","TC_PAVST_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2697","TC_JFDS_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6703","TC_MWOCTRL_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6424","TC_LVL_9_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14704","TC_ACE_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8350","TC_TLSCERT_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20726","TC_MCORE_FS_1_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7807","TC_BINFO_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7198","TC_TIMESYNC_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40987","TC_DEM_2_10.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27674","TC_MCORE_FS_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8335","TC_PAVST_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7095","TC_BOOLCFG_4_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10483","TC_IDM_3_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6490","TC_WEBRTCP_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14104","TC_VALCC_4_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6406","TC_CC_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6532","TC_WEBRTCP_2_12.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18566","TC_CLDIM_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9734","TC_SC_3_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6741","TC_AVSUM_2_8.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6413","TC_EEVSE_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7312","TC_AVSM_2_21.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8417","TC_OPCREDS_3_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6923","TC_MWOCTRL_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13790","TC_TIMESYNC_2_13.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6334","TC_CGEN_2_10.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8799","TC_TLSCERT_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7800","TC_WEBRTC_1_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5947","TC_DEM_2_9.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18964","TC_AVSUM_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7258","TC_CC_10_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7037","TC_VALCC_4_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6399","TC_DEM_2_8.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6664","TC_EWATERHTR_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10012","TC_TLSCERT_2_12.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8036","TC_GC_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13530","TC_FAN_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9450","TC_CLCTRL_5_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11189","TC_OPCREDS_3_8.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6822","TC_TCCM_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8792","TC_PAVSTI_1_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7818","TC_CGEN_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6390","TC_ICDM_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13317","TC_AVSUM_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6662","TC_WEBRTCP_2_24.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8752","TC_DA_1_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8376","TC_VALCC_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6943","TC_RVCCLEANM_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8101","TC_GC_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8662","TC_ACL_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7882","TC_RVCOPSTATE_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6672","TC_SETRF_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6466","TC_WEBRTCP_2_17.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8253","TC_SMOKECO_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17640","TC_WEBRTCR_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","155454","TC_IDM_4_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7420","TC_BINFO_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7376","TC_CNET_1_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6458","TC_TMP_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7872","TC_RVCOPSTATE_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7904","TC_CLCTRL_4_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3293","TC_JFDS_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7539","TC_VALCC_3_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6683","TC_DEM_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6911","TC_DefaultWarnings.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8828","TC_SMOKECO_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6553","TC_SEAR_1_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7572","TC_EPREF_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7081","TC_AVSM_2_12.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2764","TC_JFDS_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","69588","TC_SWTCH.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6019","TC_CGEN_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40492","TC_OPSTATE_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55788","TC_ACE_1_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6757","TC_SETRF_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18752","TC_CLCTRL_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29138","TC_MCORE_FS_1_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9309","TC_TLSCERT_2_8.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7605","TC_GC_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27701","TC_ICDB_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8206","TC_LCFG_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20735","TC_FAN_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7437","TC_SMOKECO_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17438","TC_WEBRTCR_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9385","TC_TLSCERT_2_11.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6474","TC_AVSM_VideoStreamsPersistence.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13178","TC_EPM_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7195","TC_TIMESYNC_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17745","TC_I_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15433","TC_DD_1_16_17.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6090","TC_GC_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6399","TC_ICDM_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6835","TC_WEBRTCP_2_14.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16804","TC_GC_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","116853","TC_DeviceBasicComposition.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6947","TC_EGC_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7053","TC_EEVSE_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8493","TC_TSTAT_4_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37939","TC_SC_5_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10677","TC_TLSCERT_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8444","TC_BOOLCFG_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","261658","TC_CADMIN_1_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24136","TC_EEVSE_2_10.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6387","TC_EGC_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6422","TC_ICDM_3_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19436","TC_CADMIN_1_9.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7353","TC_ZONEMGMT_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8234","TC_ACL_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6403","TC_ICDB_3_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7101","TC_WEBRTCP_2_15.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8020","TC_PAVST_2_10.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44540","TC_ZONEMGMT_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6816","TC_WEBRTCP_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7779","TC_WEBRTCP_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
