"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9173","TC_TLSCERT_2_6.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7606","TC_TLSCLIENT_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11320","TC_GC_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8022","TC_EEVSE_2_4.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8452","TC_SMOKECO_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3993","TC_ICDManagementCluster.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4172","TC_AVSUM_2_8.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","317675","TC_AccessChecker.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8233","TC_PAVST_2_11.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4569","TC_AVSM_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3885","TC_DEM_2_9.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18115","TC_CLCTRL_6_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51640","TC_JFDS_2_4.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4283","TC_WEBRTCP_2_27.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4769","TC_WEBRTCP_2_31.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4599","TC_WEBRTCP_2_5.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7192","TC_COLORCONTROL.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4833","TC_AVSM_2_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4888","TC_WEBRTCP_2_6.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11651","TC_FAN_3_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5017","TC_DEM_2_7.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4552","TC_EEVSE_2_5.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4359","TC_EGC_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6065","TC_MWOCTRL_2_4.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10599","TC_CLCTRL_4_4.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17273","TC_SMOKECO_2_5.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4435","TC_ZONEMGMT_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8423","TC_FLABEL_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6958","TC_EPREF_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5419","TC_GC_2_7.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4552","TC_SEAR_1_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5913","TC_TLSCERT_2_8.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4388","TC_SETRF_3_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11005","TC_IDM_9_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","42541","TC_ZONEMGMT_2_4.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","205769","TC_ICDB_2_1_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7169","TC_VALCC_3_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4765","TC_SEAR_1_5.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7357","TC_PAVST_2_7.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6319","TC_AVSUM_2_7.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9490","TC_AVSUM_2_4.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10282","TC_REFALM_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54631","TC_ECOINFO_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10559","TC_SOIL_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5409","TC_AVSM_2_11.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11960","TC_VALCC_4_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4981","TC_ICDM_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4834","TC_DEM_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25856","TC_CLDIM_5_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4463","TC_WEBRTCP_2_11.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4397","TC_WEBRTCP_2_4.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4405","TC_WEBRTCP_2_16.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5401","TC_AVSM_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9091","TC_TIMESYNC_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4425","TC_WHM_1_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8023","TC_BINFO_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4690","TC_WEBRTC_1_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12252","TC_FAN_2_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5709","TC_SMOKECO_2_6.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7027","TC_TIMESYNC_2_5.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6442","TC_GC_2_6.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33370","TC_CLDIM_4_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24348","TCP_Tests.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11808","TC_SOIL_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4656","TC_WEBRTC_1_4.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4941","TC_AVSM_2_8.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9665","TC_BINFO_3_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7017","TC_BINFO_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21494","TC_IDM_1_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4558","TC_RVCRUNM_1_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4981","TC_MWOM_1_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37181","TC_TIMESYNC_2_11.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8541","TC_MOD_2_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4865","TC_SETRF_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7128","TC_EWATERHTR_2_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11260","TC_OCC_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12153","TC_PAVST_2_9.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9797","TC_OVENOPSTATE_2_6.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6116","TC_CLCTRL_4_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6925","TC_MWOCTRL_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4711","TC_MTRID_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8562","TC_MWOCTRL_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8364","TC_OVENOPSTATE_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49296","TC_JFADMIN_1_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29613","TC_CADMIN_1_10.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22104","TC_SC_4_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49534","TC_JFADMIN_1_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11881","TC_VALCC_4_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9194","TC_BOOLCFG_4_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59576","TC_WEBRTCR_2_7.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4582","TC_COMMTR_3_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48435","TC_SC_5_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5487","TC_DRLK_2_13.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8755","TC_ACL_2_9.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19199","TC_CCTRL_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58184","TC_WEBRTCR_2_4.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9458","TC_FAN_3_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4352","TC_EEVSE_2_8.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12969","TestReadSubscribeAceExistenceErrors.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14615","TC_DA_1_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9240","TC_DGGEN_2_5.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5717","TC_CLDIM_4_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8612","TC_TLSCERT_2_7.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50261","TC_JFDS_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5845","TC_RVCOPSTATE_2_5.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9762","TC_TLSCLIENT_3_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4601","TC_WEBRTCP_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4811","TC_ICDM_3_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48031","TC_CGEN_2_9.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7287","TC_TLSCERT_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4417","TC_SEPR_2_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48864","TC_JFDS_2_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11107","TC_DGGEN_2_4.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8933","TC_TLSCERT_2_11.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48399","TC_CGEN_2_10.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7598","TC_DISHM_1_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30437","TC_IDM_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4697","TC_WEBRTCP_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6468","TC_TLSCERT_2_9.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7899","TC_VALCC_4_4.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16042","TC_IDM_5_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16707","TC_CCTRL_2_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5369","TC_WEBRTCP_2_14.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8034","TC_CNET_4_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11334","TC_DISHALM_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60404","TC_CLCTRL_7_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58041","TC_WEBRTCR_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4601","TC_WHM_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6000","TC_BRBINFO_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","190077","TC_DD_1_16_17.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7489","TC_VALCC_3_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7551","TC_TCTL_2_3.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7993","TC_FAN_2_4.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7061","TC_LWM_1_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25040","TC_SMOKECO_2_4.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8321","TC_OPSTATE_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17307","TC_CGEN_2_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4308","TC_WEBRTCP_2_13.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6049","TC_GC_2_1.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9269","TC_TLSCERT_2_12.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8470","TC_TLSCLIENT_3_10.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6224","TC_PAVSTI_1_2.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7526","TC_WEBRTC_1_7.py","","2026-07-27","passed","2026-07-27","","REPL Tests Linux - master","REPL Tests Linux - master",""
