"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6959","TC_BINFO_3_1.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28591","TC_EEVSE_2_6.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6157","TC_SEAR_1_4.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7869","TC_DGSW_2_1.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7186","TC_VALCC_3_2.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8731","TC_OVENOPSTATE_2_6.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5938","TC_EEVSEM_1_2.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7275","TC_AVSM_2_9.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11294","TC_CC_10_1.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9597","TC_TLSCERT_2_7.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8741","TC_PAVST_2_10.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23904","TC_CCTRL_2_3.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:36:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6448","TC_MTRID_2_1.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36430","TC_DRLK_2_12.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:36:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6637","TC_AVSM_2_11.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7658","TC_IDM_2_3.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12968","TC_CHIME_2_5.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6793","TC_AVSM_2_10.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7727","TC_ACL_2_7.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","260777","TC_CADMIN_1_5.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:39:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6277","TC_CGEN_2_9.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8620","TC_GC_2_3.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7956","TC_WEBRTC_1_2.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7180","TC_RVCOPSTATE_2_3.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5954","TC_TCCM_1_2.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6610","TC_WEBRTCP_2_4.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8102","TC_EWATERHTR_2_3.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19053","TC_EEM_2_3.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9585","TC_AVSUM_2_9.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6642","TC_OPCREDS_3_4.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6533","TC_TIMESYNC_2_6.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5965","TC_EGC_2_3.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6864","TC_ZONEMGMT_2_1.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7449","TC_OVENOPSTATE_2_5.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6653","TC_BOOLCFG_2_1.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7282","TC_SEAR_1_2.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7350","TC_VALCC_3_4.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8752","TC_TLSCLIENT_3_10.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6332","TC_CGEN_2_5.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2822","TC_DA_1_9.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8067","TC_DA_1_5.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6298","TC_ACL_2_2.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9846","TC_PAVST_2_2.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6175","TC_MWOM_1_2.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17492","TC_EEVSE_2_2.py","","Tue Apr 28 15:35:28 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8272","TC_WEBRTCP_2_32.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7206","TC_WEBRTCP_2_25.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6129","TC_CLCTRL_2_1.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6679","TC_ACL_2_6.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22323","TC_SC_5_1.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7378","TC_TCTL_2_3.py","","Tue Apr 28 15:35:37 UTC 2026","passed","Tue Apr 28 15:35:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6909","TC_COMMTR_3_1.py","","Tue Apr 28 15:35:39 UTC 2026","passed","Tue Apr 28 15:35:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
