"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12389","TC_REFALM_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8751","TC_WEBRTCP_2_14.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19668","TC_TestEventTrigger.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10785","TC_OVENOPSTATE_2_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9856","TC_IDM_4_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8667","TC_WEBRTCP_2_15.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7709","TC_WEBRTCP_2_32.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22586","TC_CADMIN_1_9.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8176","TC_WEBRTCP_2_16.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26797","TC_TIMESYNC_2_10.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51480","TC_CGEN_2_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","74438","TC_TestAttrAvail.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7429","TC_AVSM_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47574","TC_JFDS_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10773","TC_MOD_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8423","TC_ACL_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13165","TC_TLSCERT_2_13.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","72747","TC_ICDB_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24595","TC_EEVSE_2_10.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11484","TC_TLSCERT_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6824","TC_SEPR_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","30484","TC_MCORE_FS_1_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7321","TC_EPM_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7849","TC_WEBRTCP_2_29.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7358","TC_ICDManagementCluster.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10897","TC_BOOLCFG_5_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6929","TC_COMMTR_3_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14896","TC_VALCC_4_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9953","TC_TIMESYNC_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7255","TC_AVSM_StreamReuseRangeParams.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10801","TC_CNET_1_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12642","TC_DISHALM_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7566","TC_AVSM_2_15.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12581","TC_SOIL_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27760","TCP_Tests.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8266","TC_BRBINFO_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10340","TC_TIMESYNC_2_9.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48117","TC_JFDS_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10105","TC_TCCM_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18389","TC_EEM_2_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11354","TC_SC_3_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6987","TC_LVL_9_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10691","TC_EPREF_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7139","TC_SEPR_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9177","TC_DRLK_2_9.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28621","TC_ICDB_1_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11380","TC_AVSUM_2_9.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8512","TC_RVCOPSTATE_2_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7532","TC_EEVSE_2_7.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26574","TC_TIMESYNC_2_7.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11389","TC_DA_1_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7845","TC_AVSM_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19398","TC_FAN_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6999","TC_SEPR_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12927","TC_EEM_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12410","TC_TLSCERT_2_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8253","TC_WEBRTCP_2_6.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8093","TC_AVSM_2_7.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10885","TC_CGEN_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9817","TC_AVSM_2_19.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10518","TC_VALCC_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20530","TC_CLCTRL_3_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7515","TC_WEBRTCP_2_17.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7631","TC_DRLK_2_13.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10680","TC_BOOLCFG_4_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10345","TC_EEVSE_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11807","TC_TLSCERT_2_11.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12769","TC_TLSCERT_2_12.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8015","TC_AVSM_2_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7446","TC_MWOCTRL_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47778","TC_JFDS_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7547","TC_AVSM_2_17.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8025","TC_AVSM_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21880","TC_OPCREDS_3_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","42742","TC_OPSTATE_2_6.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17738","TC_TIMESYNC_2_13.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7723","TC_GC_2_7.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13830","TC_CLCTRL_4_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61412","TC_WEBRTCR_2_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18563","TC_SOIL_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11934","TC_SMOKECO_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11108","TC_BINFO_3_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11959","TC_DISHM_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10896","TC_LCFG_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11500","TC_OPCREDS_3_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8279","TC_WEBRTCP_2_9.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11478","TC_DGSW_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10979","TC_CNET_4_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8368","TC_PAVSTI_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","123131","TC_JFADMIN_1_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16592","TC_OCC_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8843","TC_TLSCERT_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","120569","TC_DeviceBasicComposition.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29925","TC_MCORE_FS_1_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","45590","TC_SC_5_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6600","TC_EEVSE_2_9.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11129","TC_OVENOPSTATE_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7237","TC_ICDM_3_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17121","TC_DEM_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21743","TC_DA_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14303","TC_PAVST_2_9.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11868","TC_AVSUM_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11286","TC_TLSCLIENT_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12236","TC_WASHERCTRL_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8186","TC_AVSM_2_9.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18034","TC_ACE_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6672","TC_MTRID_3_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12745","TC_TLSCLIENT_3_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10403","TC_VALCC_3_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47764","TC_JFADMIN_1_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7386","TC_MWOCTRL_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13857","TC_CHIME_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19232","TC_SMOKECO_2_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6885","TC_RVCRUNM_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14454","TC_CHIME_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9397","TC_OTCCM_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8185","TC_GC_2_6.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10756","TC_LWM_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51076","TC_CGEN_2_8.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8038","TC_SMOKECO_2_6.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7674","TC_DEM_2_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17467","TC_FAN_3_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11967","TC_CADMIN_1_25.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10286","TC_CLCTRL_5_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13160","TC_GC_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16590","TC_OPCREDS_3_8.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29939","TC_SC_4_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","32989","TC_FAN_3_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15601","TC_OPSTATE_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","44509","TC_ZONEMGMT_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6685","TC_MTRID_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7623","TC_AVSUM_2_7.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9238","TC_PAVST_2_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7046","TC_EGC_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25930","TC_CADMIN_1_15.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8188","TC_RVCOPSTATE_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27621","TC_SMOKECO_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11624","TC_BOOLCFG_3_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11042","TC_FLABEL_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7892","TC_PAVST_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7890","TC_AVSM_2_12.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7288","TC_RVCCLEANM_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51206","TC_CGEN_2_6.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9244","TC_PAVST_2_6.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14719","TC_AVSUM_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10863","TC_OPSTATE_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7928","TC_WEBRTCP_2_20.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8934","TC_WEBRTC_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9049","TC_PAVSTI_1_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10929","TC_VALCC_3_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41066","TC_CLCTRL_4_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7288","TC_WEBRTCP_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7170","TC_EEM_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","300601","TC_DeviceConformance.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12665","TC_DGGEN_2_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18998","TC_SC_3_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61796","TC_WEBRTCR_2_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11089","TC_BOOLCFG_4_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8314","TC_AVSM_2_16.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33813","TC_OPCREDS_3_4.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38478","TC_DRLK_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7145","TC_SETRF_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6439","TC_TMP_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10699","TC_PAVST_2_11.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7430","TC_RVCCLEANM_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7631","TC_WEBRTCP_2_31.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7147","TC_SEAR_1_6.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7104","TC_SMOKECO_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29397","TC_MCORE_FS_1_2.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11237","TC_TIMESYNC_2_6.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25112","TC_RR_1_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7573","TC_CC_6_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9810","TC_CADMIN_1_22.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7673","TC_DEM_2_8.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7682","TC_WEBRTCP_2_7.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20527","TC_AVSUM_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12092","TC_TSTAT_4_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10033","TC_PAVST_2_8.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8173","TC_WEBRTCP_2_5.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7090","TC_ACL_2_11.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7974","TC_GC_2_3.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11563","TC_DGSW_2_1.py","","2026-07-01","passed","2026-07-01","","REPL Tests Linux - master","REPL Tests Linux - master",""
