"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20285","TC_MCORE_FS_1_1.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6200","TC_WEBRTCP_2_13.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5988","TC_FAN_2_1.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15754","TC_CCTRL_2_1.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6390","TC_RVCOPSTATE_2_4.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9776","TC_FAN_3_1.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6588","TC_BINFO_2_2.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6189","TC_WEBRTCP_2_7.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24249","TC_SC_4_3.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6693","TC_CNET_4_3.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5757","TC_DA_1_7.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6032","TC_AVSM_2_6.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6552","TC_ZONEMGMT_2_2.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6303","TC_COMMTR_3_1.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22518","TC_TestAttrAvail.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5761","TC_ICDM_2_1.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17027","TC_WEBRTCR_2_7.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6177","TC_AVSUM_2_6.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20933","TC_TIMESYNC_2_7.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11643","TC_SC_3_6.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7568","TC_PAVST_2_5.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6176","TC_CGEN_2_8.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7004","TC_PAVST_2_2.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5773","TC_EGC_2_1.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6848","TC_VALCC_3_4.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8661","TCP_Tests.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6605","TC_TLSCERT_2_1.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22417","TC_EWATERHTR_2_2.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6287","TC_WEBRTCP_2_16.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6967","TC_LUNIT_3_1.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6067","TC_MWOM_1_2.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20993","TC_DEM_2_2.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8837","TC_EEVSE_2_4.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:11 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16114","TC_WEBRTCR_2_1.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6324","TC_WEBRTC_1_4.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12108","TC_CLCTRL_4_4.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13441","TC_ACE_1_2.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6044","TC_BOOLCFG_4_4.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6343","TC_RVCOPSTATE_2_3.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6346","TC_SU_4_1.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5663","TC_SEAR_1_4.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6121","TC_TIMESYNC_2_9.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11953","TC_CHIME_2_1.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15644","TC_SC_3_4.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12070","TC_OCC_2_2.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6970","TC_DA_1_5.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6218","TC_TSTAT_4_3.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11883","TC_VALCC_4_5.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17746","TC_ICDM_5_1.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11649","TC_EEM_2_4.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8184","TC_PAVST_2_3.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6184","TC_WEBRTCP_2_2.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5899","TC_BRBINFO_3_2.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7384","TC_AVSM_2_20.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6793","TC_RVCOPSTATE_2_5.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10268","TC_AVSUM_2_4.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7072","TC_WEBRTC_1_1.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6319","TC_CLDIM_2_1.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","61802","TC_LVL_2_3.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:49:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5877","TC_AVSM_VideoStreamsPersistence.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6682","TC_OVENOPSTATE_2_5.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6388","TC_AVSM_2_13.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7774","TC_DGGEN_2_5.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","261371","TC_AccessChecker.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:51:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9263","TC_CLCTRL_5_1.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5670","TC_CLCTRL_2_1.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35737","TC_PS_2_3.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5972","TC_ZONEMGMT_2_1.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7867","TC_ACL_2_9.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7328","TC_ACL_2_7.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6497","TC_DRLK_2_5.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7377","TC_AVSM_2_12.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6059","TC_RVCRUNM_2_1.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6012","TC_OVENOPSTATE_2_4.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8751","TC_WEBRTC_1_7.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6868","TC_BOOLCFG_3_1.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5849","TC_ICDM_3_2.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5811","TC_SEAR_1_6.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7169","TC_AVSM_2_21.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21785","TC_CCTRL_2_2.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13402","TC_FAN_4_1.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5857","TC_EGC_2_2.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18632","TC_AVSUM_2_3.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6538","TC_ACL_2_6.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6070","TC_CGEN_2_5.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6172","TC_WEBRTCP_2_29.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6269","TC_WEBRTCP_2_9.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6016","TC_ICDM_3_4.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5741","TC_SEPR_2_3.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17648","TC_EEM_2_5.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6622","TC_CC_2_1.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6326","TC_WEBRTCP_2_12.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16525","TC_CADMIN_1_19.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6171","TC_VALCC_3_3.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11907","TC_EEM_2_2.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:14 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6815","TC_ACE_1_5.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27807","TC_MCORE_FS_1_3.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5973","TC_IDM_1_4.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5616","TC_EWATERHTR_2_1.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35870","TC_TIMESYNC_2_11.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12222","TC_OPSTATE_2_3.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6256","TC_WEBRTC_1_3.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6162","TC_AVSM_2_15.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6129","TC_VALCC_3_2.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7467","TC_TLSCERT_2_7.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6159","TC_WEBRTCP_2_32.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7958","TC_TLSCERT_2_8.py","","Mon May 25 14:48:16 UTC 2026","passed","Mon May 25 14:48:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6043","TC_CGEN_2_10.py","","Mon May 25 14:47:14 UTC 2026","passed","Mon May 25 14:47:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12891","TC_DeviceConformance.py","","Mon May 25 14:48:03 UTC 2026","passed","Mon May 25 14:48:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
