"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4107","TC_EEVSE_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4122","TC_MTRID_3_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4875","TC_CC_6_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4397","TC_ZONEMGMT_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","36556","TC_DRLK_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4281","TC_AVSM_2_21.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9535","TC_TLSCERT_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8014","TC_BINFO_3_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10697","TC_DGSW_2_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6091","TC_PAVST_2_8.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4512","TC_WEBRTCP_2_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12799","TC_OCC_2_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8958","TC_BOOLCFG_3_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","37225","TC_TIMESYNC_2_11.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9314","TC_TLSCLIENT_3_10.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","101574","TC_TIMESYNC_2_8.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6513","TC_EEVSE_2_9.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4459","TC_AVSM_2_19.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8041","TC_CNET_1_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","22833","TC_TIMESYNC_2_7.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3887","TC_WEBRTCP_2_13.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","60780","TC_WEBRTCR_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4806","TC_WEBRTC_1_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9190","TC_TLSCERT_2_11.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","264922","TC_CADMIN_1_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8159","TC_CADMIN_1_22.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4453","TC_WEBRTCP_2_21.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","71058","TC_ICDB_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4289","TC_AVSM_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7155","TC_FAN_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","123688","TC_JFADMIN_1_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5192","TC_PAVSTI_1_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","59164","TC_WEBRTCR_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3095","TC_RVCRUNM_1_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7042","TC_CLDIM_3_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","33811","TC_CLDIM_4_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7841","TC_BOOLCFG_5_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","67914","TC_DeviceBasicComposition.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4857","TC_AVSM_2_7.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","19323","TC_CLCTRL_6_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16156","TC_ACE_1_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8287","TC_TLSCERT_2_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5735","TC_DEM_2_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5357","TC_WEBRTCP_2_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4557","TC_WEBRTCP_2_15.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8460","TC_DA_1_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7269","TC_TIMESYNC_2_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16866","TC_WEBRTCP_2_12.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4470","TC_AVSM_2_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4708","TC_EEVSE_2_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14093","TC_OO_2_7.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4638","TC_AVSM_2_8.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25502","TC_SMOKECO_2_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","25207","TC_CADMIN_1_15.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","38534","TC_DEM_2_10.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10915","TC_CADMIN_1_11.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","29884","TC_CADMIN_1_10.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5503","TC_DEM_2_7.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8270","TC_TCTL_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8855","TC_DGGEN_2_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10382","TC_FAN_3_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","124697","TC_ICDB_2_1_2_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8705","TC_LCFG_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3384","TC_EGC_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7238","TC_CHIME_2_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7934","TC_MOD_1_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10305","TC_TSTAT_4_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6005","TC_WEBRTCP_2_23.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3771","TC_EGC_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4024","TC_DEM_2_8.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","2722","TC_LVL_9_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5164","TC_PAVST_2_6.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","26643","TC_IDM_2_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","12024","TC_DISHALM_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7529","TC_PAVST_2_10.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3330","TC_DEMM_1_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6885","TC_SU_4_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16821","TC_CLDIM_3_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5129","TC_SETRF_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4452","TC_WEBRTCP_2_7.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8811","TC_AVSUM_2_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","14277","TC_SC_3_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5616","TC_ACL_2_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3746","TC_MWOCTRL_2_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","16138","TC_DEM_2_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","49431","TC_JFDS_2_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4054","TC_EPM_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","35341","TC_DRLK_2_12.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5815","TC_AVSUM_2_8.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11235","TC_TLSCERT_2_12.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","8511","TC_PAVST_2_7.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7953","TC_IDM_1_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","47405","TC_CGEN_2_8.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","30610","TC_OPCREDS_3_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10028","TC_TLSCERT_2_6.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4696","TC_DRLK_2_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","3324","TC_PWRTL_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","106653","TC_PAVST_2_13.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4702","TC_AVSUM_2_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5006","TC_WEBRTC_1_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13155","TC_IDM_9_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","13911","TC_OPSTATE_2_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","11156","TC_ACL_2_3.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4596","TC_MWOCTRL_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","10462","TC_SC_3_4.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4010","TC_CLCTRL_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7504","TC_BINFO_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4946","TC_GC_2_5.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6993","TC_WEBRTCP_2_22.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","190085","TC_DD_1_16_17.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","7003","TC_VALCC_2_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","9278","TC_OPCREDS_3_2.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","4802","TC_WEBRTCP_2_14.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","5175","TC_WEBRTCP_2_10.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
"","6904","TC_ICDB_3_1.py","","2026-09-24","passed","2026-09-24","","REPL Tests Linux - v1.6.1-branch","REPL Tests Linux - v1.6.1-branch",""
