"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5765","TC_RVCCLEANM_1_2.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5988","TC_EGC_2_1.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5804","TC_BOOLCFG_5_1.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20033","TC_RR_1_1.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:51:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6399","TC_WEBRTCP_2_12.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7117","TC_IDM_2_3.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10156","TC_AVSUM_2_4.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","45636","TC_MCORE_FS_1_4.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:51:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6048","TC_VALCC_4_4.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6440","TC_WEBRTCP_2_4.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7256","TC_ACL_2_9.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18074","TC_CLCTRL_3_1.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:49:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6764","TC_OPCREDS_3_2.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7495","TC_PAVST_2_4.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7838","TC_TLSCERT_2_8.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6188","TC_IDM_1_4.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13428","TC_DeviceConformance.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:51:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5968","TC_AVSM_2_13.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11406","TC_IDM_1_2.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:51:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6672","TC_WEBRTCP_2_30.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7430","TC_TLSCERT_2_5.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7627","TC_OPSTATE_2_1.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6119","TC_TIMESYNC_3_1.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6188","TC_ZONEMGMT_2_1.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6628","TC_ACL_2_4.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35759","TC_PS_2_3.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:51:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6569","TC_LCFG_2_1.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10933","TC_VALCC_4_1.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6196","TC_WEBRTCP_2_8.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11992","TC_OCC_2_1.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:51:00 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12371","TC_DA_1_2.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:51:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5930","TC_TMP_2_1.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6424","TC_OPCREDS_3_4.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5812","TC_EEM_2_1.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7160","TC_DISHM_2_1.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6700","TC_LUNIT_3_1.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15889","TC_CGEN_2_4.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:49:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7577","TC_TLSCERT_2_10.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7327","TC_PAVSTI_1_2.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5741","TC_SEPR_2_3.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6124","TC_AVSUM_2_1.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6032","TC_AVSUM_2_8.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6028","TC_DEMM_1_2.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7722","TC_TLSCERT_2_12.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6584","TC_IDM_4_2.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2231","TC_JFADMIN_1_1.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15824","TC_SC_3_4.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:51:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6704","TC_AVSM_2_17.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6195","TC_TIMESYNC_2_6.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17171","TC_WEBRTCR_2_3.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:51:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6367","TC_ACL_2_6.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18119","TC_CADMIN_1_9.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:49:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6464","TC_ACE_1_5.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15650","TC_IDM_2_2.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:51:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12398","TC_CHIME_2_1.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6659","TC_AVSM_2_12.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5884","TC_FAN_3_4.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6517","TC_WEBRTCP_2_24.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6274","TC_DEM_2_7.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5968","TC_OPSTATE_2_4.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5934","TC_CLCTRL_2_1.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96139","TC_TIMESYNC_2_8.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:52:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6346","TC_AVSM_2_1.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9711","TC_IDM_3_2.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7882","TC_PAVST_2_5.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6479","TC_RVCOPSTATE_2_3.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8768","TC_TLSCERT_2_2.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6209","TC_EWATERHTR_2_3.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7636","TC_GC_2_7.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16098","TC_WEBRTCR_2_2.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:51:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5994","TC_BRBINFO_3_2.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","204329","TC_CADMIN_1_3_4.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:52:10 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","260311","TC_CADMIN_1_5.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:53:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7027","TC_SOIL_2_2.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12028","TC_CHIME_2_2.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:58 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6720","TC_GC_2_1.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14579","TC_WEBRTCR_2_4.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:51:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5976","TC_COMMTR_2_1.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7209","TC_TIMESYNC_2_1.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17937","TC_EEM_2_5.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:51:06 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5749","TC_RVCRUNM_1_2.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6100","TC_AVSM_2_6.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8679","TCP_Tests.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6824","TC_RVCOPSTATE_2_5.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5955","TC_FAN_3_3.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8743","TC_AVSUM_2_9.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5939","TC_SEPR_2_2.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5949","TC_OVENOPSTATE_2_4.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7042","TC_CLDIM_4_2.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8058","TC_DGGEN_2_5.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6440","TC_EEVSE_2_7.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2413","TC_JFDS_2_1.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1643","TestFrameworkArgParsing.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6418","TC_SU_4_1.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6212","TC_MTRID_3_1.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5721","TC_DEM_2_9.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5888","TC_CGEN_2_1.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6763","TC_CNET_4_3.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5646","TC_ICDM_3_4.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7378","TC_GC_2_5.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:50:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23426","TC_PAVST_2_12.py","","Sat Apr 25 05:50:49 UTC 2026","passed","Sat Apr 25 05:51:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5837","TC_BOOLCFG_4_1.py","","Sat Apr 25 05:48:46 UTC 2026","passed","Sat Apr 25 05:48:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
