"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6984","TC_CGEN_2_7.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7016","TC_BINFO_3_1.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10440","TC_TLSCERT_2_3.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6170","TC_COLORCONTROL.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39750","TC_OPSTATE_2_6.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:26:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7991","TC_OPCREDS_3_4.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11954","TC_OCC_2_1.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9367","TC_TLSCERT_2_11.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8067","TC_RVCOPSTATE_2_1.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6430","TC_DA_1_5.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6596","TC_FAN_3_2.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7168","TC_ACL_2_4.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26252","TC_ECOINFO_2_1.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:56 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9466","TC_TLSCERT_2_4.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12679","TC_G_2_2.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7176","TC_TSTAT_2_2.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6159","TC_DISHM_1_2.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6574","TC_ACL_2_11.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9593","TC_JFADMIN_2_2.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7091","TC_SC_7_1.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6287","TC_AVSM_2_13.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6804","TC_WHM_1_2.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10605","TC_CC_10_1.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12073","TC_CHIME_2_2.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21216","TC_WEBRTCR_2_7.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12313","TC_OPSTATE_2_2.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7094","TC_BOOLCFG_3_1.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6150","TC_EEVSE_2_3.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7676","TC_WEBRTCP_2_28.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25697","TC_PAVST_2_12.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:26:01 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7140","TC_TCCM_1_2.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7836","TC_WEBRTCP_2_9.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6462","TC_BOOLCFG_4_2.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8681","TC_TIMESYNC_2_1.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6672","TC_RVCRUNM_1_2.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8304","TC_WEBRTCP_2_32.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29208","TC_MCORE_FS_1_5.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:59 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6835","TC_SETRF_2_2.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8098","TC_WEBRTC_1_2.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12642","TC_CHIME_2_3.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7107","TC_WEBRTCP_2_30.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28402","TC_SC_5_2.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:26:04 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7936","TC_OPSTATE_2_1.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8274","TC_AVSM_2_19.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8910","TC_CADMIN_1_11.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12588","TC_CHIME_2_6.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7798","TC_WEBRTCP_2_18.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","163002","TC_SC_4_1.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:28:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11945","TC_EEM_2_4.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6089","TC_CGEN_2_6.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5971","TC_AVSM_2_15.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8281","TC_SOIL_2_1.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12525","TC_OVENOPSTATE_2_2.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22304","TC_CCTRL_2_2.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9534","TC_TLSCLIENT_3_1.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12767","TC_CHIME_2_1.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7160","TC_VALCC_4_4.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7933","TC_TSTAT_4_3.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7618","TC_TSTAT_4_2.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","97695","TC_TIMESYNC_2_8.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:27:13 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7723","TC_RVCOPSTATE_2_5.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2895","TC_DA_1_9.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18019","TC_SC_3_4.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12183","TC_OPSTATE_2_3.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2813","TC_JFADMIN_1_2.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7704","TC_BINFO_2_1.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7923","TC_WEBRTCP_2_11.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12826","TC_DA_1_2.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7417","TC_ZONEMGMT_2_1.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18740","TC_WEBRTCR_2_1.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6170","TC_DEM_2_7.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7405","TC_BOOL_2_2.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7630","TC_SETRF_2_3.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2397","TestFrameworkArgParsing.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8904","TC_PAVST_2_10.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6491","TC_ACL_2_6.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7007","TC_WEBRTCP_2_14.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6329","TC_BOOLCFG_4_1.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9439","TC_TLSCERT_2_6.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9143","TC_CLDIM_3_2.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9542","TC_GC_2_6.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20642","TC_CLCTRL_6_1.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6270","TC_AVSM_2_14.py","","Tue Apr 14 06:25:31 UTC 2026","passed","Tue Apr 14 06:25:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14022","TC_FAN_4_1.py","","Tue Apr 14 06:25:30 UTC 2026","passed","Tue Apr 14 06:25:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10100","TC_PAVST_2_3.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26581","TC_SC_4_3.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:26:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7385","TC_WEBRTCP_2_16.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:43 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6885","TC_TestEventTrigger.py","","Tue Apr 14 06:25:36 UTC 2026","passed","Tue Apr 14 06:25:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
