"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61951","TC_WEBRTCR_2_5.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7701","TC_ACL_2_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7470","TC_SEAR_1_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9184","TC_PAVST_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7541","TC_RVCCLEANM_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10320","TC_ACE_1_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62637","TC_LVL_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10602","TC_LCFG_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16651","TC_OCC_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9849","TC_BOOLCFG_5_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16395","TC_ICDM_5_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6752","TC_EGC_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11527","TC_TLSCERT_2_7.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8289","TC_GC_2_5.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13519","TC_IDM_9_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10349","TC_DGSW_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7532","TC_WEBRTCP_2_24.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11232","TC_ACE_1_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16705","TC_TIMESYNC_2_13.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21183","TC_RR_1_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6467","TC_DEMM_1_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6668","TC_EEVSE_2_9.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11123","TC_TLSCERT_2_11.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9610","TC_SC_3_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7804","TC_BRBINFO_3_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7241","TC_CLCTRL_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7324","TC_ZONEMGMT_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6975","TC_AVSM_2_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6983","TC_AVSM_2_15.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9435","TC_ACL_2_10.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7197","TC_AVSM_2_9.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8109","TC_WEBRTCP_2_20.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16703","TC_CCTRL_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24773","TC_TIMESYNC_2_7.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10514","TC_FLABEL_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6590","TC_EEM_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17383","TC_DEM_2_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","54544","TC_SC_3_5.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8346","TC_WEBRTC_1_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8713","TC_PAVST_2_6.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9838","TC_DA_1_7.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23757","TC_CCTRL_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9437","TC_BINFO_3_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6389","TC_GC_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7394","TC_AVSM_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13423","TC_FAN_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10084","TC_TIMESYNC_2_9.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10656","TC_LUNIT_3_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10122","TC_CLDIM_3_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62309","TC_WEBRTCR_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13713","TC_G_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9449","TC_BOOLCFG_4_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10652","TC_VALCC_3_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10123","TC_TIMESYNC_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11651","TC_TLSCERT_2_13.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8199","TC_GC_2_6.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9679","TC_TLSCERT_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10295","TC_VALCC_4_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7776","TC_WEBRTCP_2_29.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7406","TC_WEBRTCP_2_25.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9314","TC_WEBRTC_1_7.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10286","TC_TIMESYNC_2_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7171","TC_DEM_2_7.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10816","TC_EPREF_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7117","TC_RVCRUNM_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15695","TC_VALCC_4_5.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18821","TC_EEM_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11845","TC_ACL_2_8.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7854","TC_RVCOPSTATE_2_5.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20145","TC_CLCTRL_3_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7412","TC_EPM_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15091","TC_VALCC_4_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47503","TC_DA_1_9.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9552","TC_SMOKECO_2_7.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17814","TC_GC_2_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28584","TC_ICDB_1_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7096","TC_DEM_2_8.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11518","TC_LTIME_3_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8357","TC_WEBRTCP_2_22.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8030","TC_WEBRTCP_2_12.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7204","TC_AVSUM_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7178","TC_SEPR_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10081","TC_OVENOPSTATE_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6784","TC_ICDM_3_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7475","TC_WEBRTCP_2_10.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","109224","TC_PAVST_2_13.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10945","TC_TCTL_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7108","TC_CC_2_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7167","TC_AVSUM_2_7.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7800","TC_RVCOPSTATE_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","51039","TC_SC_7_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9186","TC_AVSM_2_20.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18482","TC_EEM_2_5.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11513","TC_DGGEN_2_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11300","TC_AVSUM_2_9.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9700","TC_OVENOPSTATE_2_5.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31172","TC_CADMIN_1_10.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7167","TC_AVSM_2_5.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37888","TC_DRLK_2_12.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21412","TC_I_2_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6485","TC_DefaultWarnings.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20362","TC_AVSUM_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36465","TC_CLDIM_4_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7294","TC_WEBRTCP_2_7.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8371","TC_WEBRTCP_2_13.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9486","TC_ACL_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","300179","TC_DeviceConformance.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6783","TC_BOOL_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10191","TC_BOOLCFG_3_1.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","100159","TC_TIMESYNC_2_8.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10572","TC_ACE_1_5.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","53125","TC_JFADMIN_2_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11067","TC_SC_3_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7306","TC_WEBRTCP_2_14.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10624","TC_ACL_2_9.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47335","TC_JFDS_2_4.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11037","TC_ACL_2_5.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39989","TC_PS_2_3.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7211","TC_WEBRTCP_2_18.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16388","TC_FAN_3_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6642","TC_EEVSEM_1_2.py","","2026-07-03","passed","2026-07-03","","REPL Tests Linux - master","REPL Tests Linux - master",""
