"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35640","TC_CLDIM_4_1.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6420","TC_ACE_1_4.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6414","TC_DEM_2_6.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6275","TC_OPSTATE_2_4.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6457","TC_RVCRUNM_2_1.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18802","TC_WEBRTCR_2_3.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8060","TC_TLSCERT_2_10.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7355","TC_AVSM_2_17.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7943","TC_GC_2_3.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17976","TC_CLDIM_3_1.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5853","TC_MWOCTRL_2_1.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7113","TC_WEBRTCP_2_13.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6577","TC_CGEN_2_10.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6575","TC_SEAR_1_6.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18687","TC_WEBRTCR_2_1.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:47 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6601","TC_SEPR_2_3.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16241","TC_DD_1_16_17.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6560","TC_AVSUM_2_8.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22461","TC_EWATERHTR_2_2.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22085","TC_SC_5_1.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:51 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6942","TC_IDM_4_2.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6798","TC_AVSM_2_21.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6322","TC_BOOLCFG_4_2.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9489","TC_WEBRTC_1_7.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16568","TC_DEM_2_4.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6113","TC_AVSM_VideoStreamsPersistence.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8158","TC_PAVST_2_10.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6068","TC_ICDManagementCluster.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9862","TCP_Tests.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7654","TC_SU_4_1.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6501","TC_AVSM_2_13.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6393","TC_FAN_2_1.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6279","TC_JFADMIN_2_1.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11256","TC_VALCC_4_2.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12361","TC_CLCTRL_4_4.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9346","TC_CLDIM_3_2.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7880","TC_WEBRTC_1_8.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8517","TC_OVENOPSTATE_2_6.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8048","TC_TLSCERT_2_11.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8199","TC_TCTL_2_3.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88322","TC_OPSTATE_2_5.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:04:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5796","TC_MWOM_1_2.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6446","TC_MWOCTRL_2_2.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8525","TC_WEBRTCP_2_23.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8409","TC_TLSCERT_2_12.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6612","TC_SETRF_2_1.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6505","TC_AVSUM_2_7.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18833","TC_GC_2_2.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17694","TC_EEM_2_3.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8555","TC_DGGEN_2_4.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6160","TC_BOOLCFG_4_3.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6272","TC_TCCM_1_2.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20007","TC_CGEN_2_2.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6011","TC_CGEN_2_1.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6111","TC_EGC_2_3.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10348","TC_OO_2_7.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3306","TC_DA_1_9.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62320","TC_LVL_2_3.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:04:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6273","TC_BOOLCFG_2_1.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22232","TC_DRLK_2_2.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","71015","TC_SWTCH.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:04:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6456","TC_CC_2_1.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6723","TC_CADMIN_1_22.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36740","TC_SC_5_2.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:04:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7945","TC_CLDIM_4_2.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6714","TC_WEBRTCP_2_25.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7000","TC_EPM_2_1.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2612","TC_JFADMIN_1_1.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:15 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7828","TC_PAVSTI_1_1.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6049","TC_ICDM_3_4.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7149","TC_AVSM_2_16.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12876","TC_OCC_2_1.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7384","TC_SOIL_2_2.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6650","TC_EEVSE_2_3.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5917","TC_WEBRTCP_2_6.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12871","TC_OCC_2_2.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6147","TC_CNET_1_4.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6304","TC_DEM_2_1.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12902","TC_TIMESYNC_2_13.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36809","TC_TIMESYNC_2_11.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:04:05 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6465","TC_VALCC_4_4.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7339","TC_ACL_2_5.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7161","TC_WEBRTCP_2_27.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7150","TC_ACL_2_11.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6533","TC_COLORCONTROL.py","","Tue Apr 21 22:03:20 UTC 2026","passed","Tue Apr 21 22:03:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7077","TC_VALCC_3_1.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25694","TC_ECOINFO_2_1.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6691","TC_WEBRTCP_2_2.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7932","TC_PAVST_2_4.py","","Tue Apr 21 22:03:29 UTC 2026","passed","Tue Apr 21 22:03:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7108","TC_DEMM_1_2.py","","Tue Apr 21 22:03:13 UTC 2026","passed","Tue Apr 21 22:03:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
