"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203752","TC_CADMIN_1_3_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4079","TC_WEBRTCP_2_22.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","25566","TC_ICDB_1_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","13659","TestReadSubscribeAceExistenceErrors.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","16111","TC_IDM_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3239","TC_SEAR_1_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3878","TC_AVSM_2_14.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","79359","TC_SWTCH.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","47672","TC_CGEN_2_10.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5194","TC_RVCOPSTATE_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","34412","TC_DRLK_2_12.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3792","TC_WEBRTCP_2_16.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6857","TC_FAN_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3867","TC_WEBRTCP_2_13.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7431","TC_CHIME_2_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4218","TC_EEVSE_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","29606","TC_OPCREDS_3_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4891","TC_RVCRUNM_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","123234","TC_JFADMIN_1_4.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","15685","TC_CLCTRL_3_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4011","TC_WEBRTCP_2_19.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5850","TC_TLSCERT_2_9.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7331","TC_TIMESYNC_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3690","TC_EEVSE_2_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","7184","TC_CHIME_2_6.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4645","TC_CLDIM_4_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","4321","TC_WEBRTCP_2_24.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3539","TC_PAVST_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3454","TC_EGC_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6142","TC_LWM_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","11566","TC_VALCC_4_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6317","TC_DISHM_1_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","51087","TC_ECOINFO_2_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3847","TC_ZONEMGMT_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","3939","TC_WEBRTCP_2_9.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","69240","TC_ICDB_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","14493","TC_ICDM_5_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","38356","TC_PS_2_3.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8947","TC_TLSCLIENT_3_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","5069","TC_ICDB_3_1.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","47854","TC_JFDS_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","8484","TC_DA_1_5.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","6192","TC_COLORCONTROL.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
"","9077","TC_OCC_2_2.py","","2026-08-03","passed","2026-08-03","","REPL Tests Linux - v1.6.1-mve-branch","REPL Tests Linux - v1.6.1-mve-branch",""
