"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6982","TC_AVSUM_2_1.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12386","TC_CLCTRL_4_4.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7426","TC_BINFO_2_1.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6174","TC_DEM_2_8.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12077","TC_EEM_2_2.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6108","TC_CGEN_2_5.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18356","TC_CLDIM_3_3.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:52 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6145","TC_SEAR_1_5.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20524","TC_CLCTRL_6_1.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:54 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6174","TC_AVSUM_2_8.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8124","TC_PAVST_2_6.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8246","TC_DGGEN_2_4.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28024","TC_MCORE_FS_1_3.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6285","TC_TMP_2_1.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6100","TC_DEM_2_5.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11827","TC_VALCC_4_5.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6784","TC_ZONEMGMT_2_1.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6490","TC_RVCCLEANM_2_2.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8152","TC_TLSCERT_2_11.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7268","TC_OVENOPSTATE_2_1.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7955","TC_TLSCERT_2_7.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36107","TC_TIMESYNC_2_11.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:43:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6199","TC_ACL_2_2.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6343","TC_VALCC_4_3.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8101","TC_WEBRTCP_2_23.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6147","TC_LWM_1_2.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5691","TC_FAN_3_4.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7036","TC_AVSM_2_19.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7031","TC_DA_1_5.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7382","TC_RVCOPSTATE_2_5.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7471","TC_AVSM_2_18.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12469","TC_OPSTATE_2_3.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7247","TC_DRLK_2_9.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11769","TC_CHIME_2_5.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:45 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6210","TC_WEBRTCP_2_15.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17109","TC_I_2_4.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6369","TC_TIMESYNC_2_5.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6388","TC_WEBRTCP_2_4.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7362","TC_CLCTRL_4_3.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7546","TC_WEBRTC_1_1.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6365","TC_DISHM_1_2.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7379","TC_CLDIM_4_2.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6677","TC_RVCOPSTATE_2_3.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10406","TC_MOD_2_3.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7790","TC_BOOL_2_2.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6628","TC_WEBRTCP_2_29.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13955","TC_FAN_4_1.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6252","TC_DA_1_7.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6672","TC_SOIL_2_2.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26867","TC_MCORE_FS_1_2.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:55 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36219","TC_PS_2_3.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:43:09 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5898","TC_OPSTATE_2_4.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6808","TC_LCFG_2_1.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12151","TC_OCC_2_2.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6255","TC_CGEN_2_8.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6046","TC_WHM_2_1.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6098","TC_CLDIM_2_1.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10574","TC_AVSUM_2_4.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6627","TC_EEVSE_2_7.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10434","TC_OO_2_7.py","","Mon Apr 20 16:42:29 UTC 2026","passed","Mon Apr 20 16:42:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6306","TC_COLORCONTROL.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7452","TC_TLSCERT_2_1.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16800","TC_CCTRL_2_1.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:50 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8078","TC_ACL_2_10.py","","Mon Apr 20 16:42:34 UTC 2026","passed","Mon Apr 20 16:42:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8278","TC_TLSCLIENT_3_3.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:41 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","43658","TC_ZONEMGMT_2_4.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:43:16 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6912","TC_SOIL_2_1.py","","Mon Apr 20 16:42:33 UTC 2026","passed","Mon Apr 20 16:42:39 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
