"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48909","TC_JFDS_2_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49582","TC_JFDS_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17823","TC_CCTRL_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11871","TC_OCC_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7774","TC_SU_4_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9381","TC_ACE_1_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5535","TC_AVSUM_2_8.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3447","TC_DefaultWarnings.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9809","TC_BOOLCFG_4_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26063","TC_SC_4_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6092","TC_ACL_2_6.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4868","TC_SMOKECO_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23210","TC_TestEventTrigger.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11787","TC_AVSUM_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19669","TC_CLCTRL_6_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5686","TC_RVCOPSTATE_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9353","TC_BINFO_3_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9218","TC_ACL_2_9.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5267","TC_DRLK_2_9.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9394","TC_VALCC_4_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21162","TC_MCORE_FS_1_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4962","TC_AVSM_2_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17522","TC_AVSUM_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6110","TC_WEBRTCP_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39406","TC_TIMESYNC_2_11.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5302","TC_WEBRTCP_2_16.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5407","TC_WEBRTCP_2_15.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14039","TC_ICDB_2_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5252","TC_EEVSE_2_7.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9703","TC_FAN_3_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4940","TC_IDM_4_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10791","TC_CNET_4_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","53313","TC_JFADMIN_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59095","TC_WEBRTCR_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4169","TC_ELDIST_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","41263","TC_PS_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11091","TC_CLCTRL_4_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5488","TC_ACL_2_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4906","TC_CC_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12686","TC_TSTAT_4_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15443","TC_EEVSE_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5111","TC_SEAR_1_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3728","TC_EPM_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6463","TC_WEBRTCP_2_22.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5907","TC_SEAR_1_6.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11121","TC_OVENOPSTATE_2_6.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26003","TC_EEVSE_2_6.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20257","TC_EWATERHTR_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7565","TC_CLCTRL_5_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9542","TC_BOOLCFG_4_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11750","TC_DISHM_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5367","TC_WEBRTCP_2_12.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8081","TC_TLSCERT_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7366","TC_EEVSE_2_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4899","TC_ACL_2_11.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5423","TC_AVSUM_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60571","TC_WEBRTCR_2_7.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7052","TC_PAVST_2_8.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4643","TC_PWRTL_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10470","TC_GC_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15739","TC_EEM_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3485","TC_LVL_9_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10906","TC_TLSCERT_2_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4839","TC_AVSUM_2_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8184","TC_DA_1_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5889","TC_AVSM_2_14.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4932","TC_RVCRUNM_1_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8691","TC_BINFO_3_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4606","TC_EEVSE_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16496","TC_TIMESYNC_2_13.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6053","TC_AVSM_2_8.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13126","TC_PAVST_2_9.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5617","TC_WEBRTCP_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8995","TC_DGGEN_2_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9435","TC_AVSUM_2_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8348","TC_TLSCERT_2_8.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3858","TC_EGC_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","69717","TC_SC_5_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10546","TC_SMOKECO_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49417","TC_JFADMIN_1_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8478","TC_BOOLCFG_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4882","TC_ICDManagementCluster.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6373","TC_SETRF_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5704","TC_AVSM_2_17.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4725","TC_WEBRTCP_2_8.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","91398","TC_SWTCH.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10716","TC_TIMESYNC_3_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5639","TC_AVSM_2_16.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7928","TC_DGSW_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9482","TC_SOIL_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4134","TC_MTRID_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17515","TC_SC_3_6.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12414","TC_TSTAT_4_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16138","TC_ICDM_5_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4629","TC_SEPR_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5439","TC_AVSM_2_18.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8411","TC_CGEN_2_1.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","3993","TC_ICDB_3_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5460","TC_ZONEMGMT_2_3.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8588","TC_DGGEN_2_4.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48310","TC_CGEN_2_9.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48557","TC_CGEN_2_6.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10779","TC_TLSCERT_2_12.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19665","TC_DRLK_2_2.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60073","TC_WEBRTCR_2_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5128","TC_OVENOPSTATE_2_5.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6164","TC_GC_2_7.py","","2026-08-31","passed","2026-08-31","","REPL Tests Linux - master","REPL Tests Linux - master",""
