"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5951","TC_DA_1_7.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6306","TC_EPREF_2_1.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12350","TC_CHIME_2_4.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:08 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9802","TC_OPCREDS_3_8.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12564","TC_SC_3_6.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14476","TC_DeviceConformance.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28076","TC_MCORE_FS_1_3.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5979","TC_EGC_2_2.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16878","TC_CCTRL_2_1.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:12 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6781","TC_WEBRTCP_2_2.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13623","TC_FAN_4_1.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7489","TC_TLSCERT_2_8.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6209","TC_CC_2_1.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11904","TC_OPSTATE_2_3.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8186","TC_TLSCLIENT_3_2.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8220","TC_REFALM_2_2.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5547","TC_DEMM_1_2.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7198","TC_RVCOPSTATE_2_5.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36034","TC_DRLK_2_12.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:57 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6490","TC_SETRF_2_3.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6667","TC_AVSM_2_15.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7928","TC_CADMIN_1_25.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:03 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21036","TC_CADMIN_1_15.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6573","TC_DRLK_2_5.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6482","TC_RVCOPSTATE_2_3.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13010","TC_TIMESYNC_2_13.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11793","TC_EEM_2_2.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6160","TC_MWOCTRL_2_2.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6496","TC_EWATERHTR_2_3.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6627","TC_AVSUM_2_5.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6260","TC_AVSUM_2_8.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20070","TC_SC_5_1.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:35 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6319","TC_VALCC_2_1.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7688","TC_WEBRTCP_2_22.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6143","TC_LVL_9_1.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6984","TC_TSTAT_4_3.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7424","TC_TLSCLIENT_3_10.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6960","TC_OVENOPSTATE_2_1.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10349","TC_DISHALM_2_1.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6803","TC_SMOKECO_2_7.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8250","TC_TLSCLIENT_3_3.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6438","TC_WEBRTCP_2_17.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6179","TC_BOOLCFG_2_1.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:54:02 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","333151","TC_AccessChecker.py","","Tue May 12 15:53:56 UTC 2026","passed","Tue May 12 15:59:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22843","TC_TestAttrAvail.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6745","TC_WEBRTCP_2_9.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11454","TC_IDM_1_2.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6300","TC_WEBRTCP_2_5.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6577","TC_WEBRTCP_2_31.py","","Tue May 12 15:54:15 UTC 2026","passed","Tue May 12 15:54:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7535","TC_OPSTATE_2_1.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5689","TC_DISHM_1_2.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21638","TC_DEM_2_2.py","","Tue May 12 15:54:21 UTC 2026","passed","Tue May 12 15:54:42 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
