"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6711","TC_WEBRTCP_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2497","TC_JFDS_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6709","TC_WEBRTCP_2_19.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5987","TC_SEAR_1_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8320","TC_DISHM_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","108979","TC_PAVST_2_13.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2297","TC_JFDS_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7153","TC_WEBRTCP_2_27.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7119","TC_AVSM_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7463","TC_VALCC_3_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17674","TC_WEBRTCR_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8904","TC_DGGEN_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6404","TC_RVCCLEANM_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10139","TestReadSubscribeAceExistenceErrors.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9264","TC_CLCTRL_4_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7291","TC_LWM_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2399","TC_JFDS_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6542","TC_EPM_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6837","TC_WEBRTCP_2_14.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2578","TC_JFADMIN_1_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16610","TC_GC_2_8.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15915","TC_WEBRTCR_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25517","TC_SC_4_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6934","TC_WEBRTCP_2_16.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6946","TC_BINFO_3_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6895","TC_TSTAT_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9103","TC_CLCTRL_5_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21156","TC_SC_5_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8522","TC_TLSCLIENT_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7599","TC_TIMESYNC_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","1151","TestFrameworkArgParsing.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","98108","TC_TIMESYNC_2_8.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7693","TC_SMOKECO_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6372","TC_EEVSE_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28332","TC_MCORE_FS_1_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6649","TC_SEAR_1_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9104","TC_TLSCERT_2_13.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14293","TC_SOIL_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12081","TC_VALCC_4_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16128","TC_DA_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7377","TC_VALCC_4_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7237","TC_BINFO_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13833","TC_SC_3_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6542","TC_RVCRUNM_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6369","TC_WEBRTCP_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6564","TC_AVSUM_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6453","TC_DEMM_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7828","TC_ACL_2_9.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8240","TC_PAVST_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12520","TC_GC_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7946","TC_TSTAT_4_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18583","TC_EEM_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10103","TC_TLSCERT_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8590","TC_DGGEN_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12365","TC_CHIME_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62069","TC_LVL_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8279","TC_SOIL_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6366","TC_AVSM_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7124","TC_AVSM_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16607","TC_WEBRTCR_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28078","TC_FAN_3_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59720","TC_ECOINFO_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7137","TC_BINFO_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6202","TC_CGEN_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6556","TC_WEBRTCP_2_21.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12342","TC_FAN_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9082","TC_PAVST_2_11.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6470","TC_BRBINFO_3_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6171","TC_EEVSEM_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6510","TC_ZONEMGMT_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37225","TC_PS_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7483","TC_CADMIN_1_22.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6262","TC_ICDM_3_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7242","TC_TSTAT_4_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6944","TC_SMOKECO_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7894","TC_IDM_4_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7832","TC_WASHERCTRL_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11919","TC_CHIME_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6092","TC_COMMTR_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7325","TC_ACE_1_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7147","TC_DRLK_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","262613","TC_CADMIN_1_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10493","TC_MOD_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6336","TC_EGC_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6577","TC_WEBRTCP_2_10.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12436","TC_OPSTATE_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7176","TC_WEBRTCP_2_18.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24221","TC_TIMESYNC_2_10.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7848","TC_ACE_1_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8152","TC_BINFO_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12260","TC_EEM_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6280","TC_DEM_2_8.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6783","TC_ACL_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7034","TC_VALCC_3_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13601","TC_PAVST_2_9.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6377","TC_SEAR_1_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7087","TC_WEBRTCP_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8693","TC_TLSCLIENT_3_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6801","TC_EWATERHTR_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8194","TC_TLSCLIENT_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7749","TC_WEBRTCP_2_23.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7198","TC_AVSM_VideoStreamsPersistence.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21463","TC_DRLK_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6986","TC_DRLK_2_13.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6893","TC_WEBRTCP_2_13.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6969","TC_AVSM_2_12.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5917","TC_CGEN_2_9.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7039","TC_AVSM_2_20.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7424","TC_MOD_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10166","TC_PAVST_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22257","TC_TIMESYNC_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12355","TC_FAN_3_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8500","TC_PAVST_2_5.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6980","TC_BOOLCFG_5_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6855","TC_SMOKECO_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18403","TC_CLDIM_3_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17913","TC_DD_1_16_17.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6347","TC_DefaultWarnings.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6404","TC_ICDManagementCluster.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6817","TC_SEAR_1_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21786","TC_MCORE_FS_1_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6958","TC_MTRID_3_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6473","TC_MTRID_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7924","TC_TCTL_2_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5356","TC_SC_7_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7277","TC_ACL_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7138","TC_PAVST_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9249","TC_ACE_1_3.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11306","TC_DISHALM_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12428","TC_OVENOPSTATE_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6831","TC_OPSTATE_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7781","TC_GC_2_7.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6137","TC_LVL_9_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23915","TC_TestAttrAvail.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6696","TC_WEBRTCP_2_31.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17067","TC_OPCREDS_3_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28695","TC_EEVSE_2_6.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6630","TC_AVSM_2_9.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8707","TC_TLSCERT_2_4.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7550","TC_OVENOPSTATE_2_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21878","TC_DEM_2_2.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","162947","TC_SC_4_1.py","","2026-06-19","passed","2026-06-19","","REPL Tests Linux - master","REPL Tests Linux - master",""
