"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14418","TC_DeviceConformance.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6541","TC_COLORCONTROL.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6793","TC_MWOCTRL_2_1.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18653","TC_CLDIM_3_3.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18518","TC_EEM_2_5.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6630","TC_CC_2_1.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19137","TC_CADMIN_1_19.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:34 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9034","TC_AVSUM_2_9.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:24 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6351","TC_BOOLCFG_4_2.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12354","TC_IDM_1_2.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6341","TC_SEAR_1_6.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7991","TC_TLSCLIENT_3_10.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6647","TC_DEM_2_5.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37048","TC_SC_5_2.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6845","TC_WEBRTCP_2_24.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6941","TC_FAN_2_1.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7409","TC_CGEN_2_7.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6666","TC_AVSM_2_13.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10791","TC_VALCC_4_1.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6454","TC_TIMESYNC_2_2.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17075","TC_CGEN_2_4.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2393","TC_JFDS_2_4.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7861","TC_TLSCLIENT_3_20.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16887","TC_DEM_2_4.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9025","TC_TLSCERT_2_2.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7403","TC_BINFO_2_1.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9673","TC_TLSCERT_2_8.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7487","TC_TLSCERT_2_4.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6524","TC_ACL_2_6.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2771","TC_JFDS_2_1.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7871","TC_PAVST_2_2.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6295","TC_WHM_1_2.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6253","TC_CGEN_2_11.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6200","TC_CGEN_2_1.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","68533","TC_SWTCH.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:21:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8340","TC_TLSCERT_2_7.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28344","TC_SC_4_3.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:40 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6529","TC_ICDM_3_1.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","88654","TC_OPSTATE_2_5.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:21:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13166","TC_G_2_2.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:33 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6069","TC_EEVSEM_1_2.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16806","TC_CCTRL_2_1.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6115","TC_AVSM_2_15.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6803","TC_WEBRTCP_2_10.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6075","TC_ICDM_2_1.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6768","TC_WEBRTCP_2_18.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7799","TC_DRLK_2_9.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24884","TC_PAVST_2_12.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8348","TC_WEBRTCP_2_21.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6810","TC_RVCRUNM_1_2.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10955","TC_MOD_2_3.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7048","TC_ACE_1_5.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8647","TC_OVENOPSTATE_2_6.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8315","TC_TLSCERT_2_13.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8987","TC_PAVST_2_11.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8414","TC_AVSM_2_18.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:23 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6901","TC_RVCOPSTATE_2_3.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7144","TC_DRLK_2_13.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:27 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6552","TC_SETRF_2_3.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8548","TC_PAVST_2_7.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17226","TC_WEBRTCR_2_6.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7262","TC_CNET_4_3.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7316","TC_AVSM_2_1.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6487","TC_FAN_2_3.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6313","TC_BOOLCFG_2_1.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12014","TC_EPM_2_2.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:32 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7068","TC_TCTL_2_3.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:19 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6574","TC_WEBRTCP_2_4.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29977","TC_ECOINFO_2_2.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6360","TC_RVCCLEANM_2_2.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7300","TC_AVSM_2_3.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6094","TC_AVSM_2_9.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6686","TC_WEBRTCP_2_32.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9329","TC_PAVST_2_3.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:21 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8215","TC_TLSCERT_2_6.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29047","TC_CADMIN_1_10.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:44 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8271","TC_GC_2_5.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:28 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7943","TC_BRBINFO_2_1.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","47239","TC_MCORE_FS_1_4.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:21:07 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17781","TC_WEBRTCR_2_7.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:29 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","161377","TC_SC_4_1.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:22:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96762","TC_TIMESYNC_2_8.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:21:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17494","TC_GC_2_8.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:37 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6412","TC_PAVST_2_1.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19107","TC_WEBRTCR_2_3.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:31 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8373","TC_TLSCERT_2_12.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29058","TC_MCORE_FS_1_5.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:49 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8334","TC_PAVST_2_4.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7526","TC_ACL_2_11.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5857","TC_OTCCM_1_2.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:25 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6526","TC_EPM_2_1.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7959","TC_ACL_2_5.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:22 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6719","TC_WEBRTCP_2_15.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28560","TC_EEVSE_2_6.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:48 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26023","TC_ECOINFO_2_1.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:46 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6530","TC_MWOCTRL_2_2.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5861","TC_BOOLCFG_5_2.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21296","TC_CADMIN_1_15.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:36 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10574","TC_OO_2_7.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:30 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6433","TC_EWATERHTR_2_1.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5877","TC_SEAR_1_4.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:17 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6754","TC_SETRF_3_1.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6072","TC_RVCRUNM_2_1.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:18 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38898","TC_CLCTRL_4_1.py","","Wed Apr 22 19:20:15 UTC 2026","passed","Wed Apr 22 19:20:53 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8026","TC_TLSCLIENT_3_1.py","","Wed Apr 22 19:20:12 UTC 2026","passed","Wed Apr 22 19:20:20 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6308","TC_EGC_2_1.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:26 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18171","TC_EEM_2_3.py","","Wed Apr 22 19:20:20 UTC 2026","passed","Wed Apr 22 19:20:38 UTC 2026","","REPL Tests Linux - master","REPL Tests Linux - master",""
