"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12336","TC_CHIME_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","96918","TC_TIMESYNC_2_8.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8193","TC_BOOLCFG_6_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6787","TC_BINFO_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7189","TC_DA_1_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5987","TC_COMMTR_3_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7745","TC_PAVST_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8154","TC_ACL_2_10.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8194","TC_TLSCERT_2_12.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8425","TC_CADMIN_1_11.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6147","TC_WEBRTCP_2_16.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19936","TC_CLCTRL_6_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6897","TC_AVSM_2_21.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5810","TC_BOOLCFG_4_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6180","TC_DEM_2_9.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6822","TC_WEBRTCP_2_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7081","TC_WEBRTCP_2_27.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6487","TC_VALCC_4_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6638","TC_SEAR_1_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7174","TC_GC_2_6.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7290","TC_CLDIM_4_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6427","TC_DEM_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6429","TC_EEM_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8474","TC_PAVST_2_8.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10528","TC_CLDIM_3_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9799","TC_PAVST_2_11.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27911","TC_SMOKECO_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12926","TC_EPM_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6912","TC_WEBRTCP_2_17.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6324","TC_ACL_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6669","TC_CC_6_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12723","TC_G_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17740","TC_EEVSE_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23321","TC_TIMESYNC_2_10.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17434","TC_WEBRTCR_2_6.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6556","TC_TIMESYNC_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6086","TC_FAN_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28344","TC_MCORE_FS_1_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6781","TC_EEVSE_2_7.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6060","TC_AVSM_VideoStreamsPersistence.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12163","TC_OCC_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18629","TC_EEM_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","26521","TC_ECOINFO_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18252","TC_IDM_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7263","TC_LCFG_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6466","TC_WEBRTCP_2_31.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6996","TC_EPREF_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13672","TC_FAN_4_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7275","TC_TLSCERT_2_7.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11332","TC_VALCC_4_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7345","TC_OVENOPSTATE_2_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12172","TC_VALCC_4_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7267","TC_CNET_1_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6643","TC_WEBRTCP_2_20.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7997","TC_DRLK_2_9.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15366","TC_WEBRTCR_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","40310","TC_OPSTATE_2_6.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6178","TC_BRBINFO_3_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5862","TC_BOOLCFG_4_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6772","TC_BINFO_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6129","TC_PWRTL_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6305","TC_EEVSE_2_8.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2861","TC_JFDS_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5973","TC_VALCC_4_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18039","TC_I_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7342","TC_IDM_4_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7662","TC_RVCOPSTATE_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7178","TC_AVSM_2_17.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6844","TC_SU_4_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7042","TC_JFADMIN_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6990","TC_ACL_2_9.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6163","TC_AVSUM_2_6.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6473","TC_WEBRTCP_2_19.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6052","TC_LWM_1_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11656","TC_CHIME_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18801","TC_SMOKECO_2_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6751","TC_ICDM_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10404","TC_JFADMIN_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21745","TC_CCTRL_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6748","TC_AVSM_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6666","TC_TIMESYNC_2_9.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12974","TC_DA_1_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7667","TC_DRLK_2_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7151","TC_AVSM_2_14.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6338","TC_RVCOPSTATE_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6780","TC_MTRID_3_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","2804","TC_JFDS_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12154","TC_CHIME_2_6.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7073","TC_WEBRTCP_2_8.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7939","TC_IDM_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6553","TC_VALCC_3_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28358","TC_EEVSE_2_6.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5821","TC_CGEN_2_6.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7538","TC_TLSCERT_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6213","TC_AVSM_2_11.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7350","TC_AVSM_2_18.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6907","TC_WEBRTCP_2_21.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6950","TC_WEBRTCP_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8985","TCP_Tests.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20690","TC_OPCREDS_3_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8027","TC_ICDB_3_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7027","TC_GC_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6697","TC_DEM_2_7.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10969","TC_AVSUM_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5950","TC_RVCCLEANM_1_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17312","TC_DEM_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6464","TC_ACE_1_5.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6644","TC_AVSM_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6458","TC_TIMESYNC_2_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7321","TC_WEBRTC_1_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","39043","TC_CLCTRL_4_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6549","TC_ZONEMGMT_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6287","TC_EGC_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6614","TC_FAN_3_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6539","TC_SEPR_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6067","TC_AVSM_2_13.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6519","TC_CC_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6670","TC_ZONEMGMT_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7087","TC_FLABEL_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6432","TC_TCCM_1_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","78241","TC_JFADMIN_1_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6195","TC_SMOKECO_2_7.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11931","TC_IDM_1_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5975","TC_AVSM_2_6.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7643","TC_PAVSTI_1_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6462","TC_EWATERHTR_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6969","TC_OPCREDS_3_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5925","TC_CLCTRL_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36387","TC_PS_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","127422","TC_ICDB_2_1_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6330","TC_DISHM_1_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8964","TC_CLCTRL_4_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7595","TC_SMOKECO_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17843","TC_CLCTRL_3_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6809","TC_SETRF_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7141","TC_ACL_2_7.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6873","TC_BOOL_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8434","TC_SMOKECO_2_6.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6375","TC_CC_10_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6763","TC_WEBRTC_1_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13016","TC_OPSTATE_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6397","TC_BRBINFO_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8436","TC_ACL_2_8.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8015","TC_VALCC_3_4.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7763","TC_OVENOPSTATE_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8068","TC_TLSCERT_2_8.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6460","TC_DEM_2_8.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6254","TC_AVSM_2_9.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6242","TC_AVSM_2_8.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11595","TC_CHIME_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6637","TC_AVSM_2_12.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17756","TC_WEBRTCR_2_2.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6794","TC_WEBRTCP_2_7.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6555","TC_DEM_2_6.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10763","TC_IDM_9_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6445","TC_ICDManagementCluster.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6277","TC_EEVSE_2_9.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","72482","TC_ICDB_2_3.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6370","TC_RVCCLEANM_2_1.py","","2026-06-08","passed","2026-06-08","","REPL Tests Linux - master","REPL Tests Linux - master",""
