"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8719","TC_OTCCM_1_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4715","TC_CLDIM_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15053","TC_VALCC_4_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5225","TC_AVSM_2_9.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8847","TC_LUNIT_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9189","TC_TIMESYNC_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5088","TC_SMOKECO_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29857","TCP_Tests.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23474","TC_PAVST_2_12.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","24791","TC_TIMESYNC_2_12.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4907","TC_DEM_2_8.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12379","TC_CCTRL_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6473","TC_ACL_2_10.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","82258","TC_OPSTATE_2_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4925","TC_ESALM_3_6.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4708","TC_SEPR_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9419","TC_VALCC_3_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","36018","TC_DRLK_2_12.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","37828","TC_PS_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6367","TC_WEBRTCP_2_10.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9539","TC_WASHERCTRL_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49116","TC_CGEN_2_11.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5364","TC_WEBRTCP_2_6.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10395","TC_DGGEN_2_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","206026","TC_ICDB_2_1_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5421","TC_AVANALY_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10490","TC_TLSCLIENT_3_20.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7388","TC_PWRTL_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11903","TC_CADMIN_1_11.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10345","TC_BOOLCFG_6_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14341","TC_OVENOPSTATE_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8116","TC_SC_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","190303","TC_DD_1_16_17.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48156","TC_SC_7_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5350","TC_CLCTRL_7_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8003","TC_EEM_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23978","TC_TIMESYNC_2_7.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13793","TC_OPSTATE_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8726","TC_TIMESYNC_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","31828","TC_OPCREDS_3_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15385","TC_OO_2_7.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17613","TC_TestAttrAvail.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7890","TC_MWOCTRL_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15288","TC_TIMESYNC_2_13.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4327","TC_DEMM_1_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10270","TC_IDM_1_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48871","TC_JFDS_2_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19396","TC_TestEventTrigger.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","86367","TC_S_2_6.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9475","TC_DGSW_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9585","TC_OPSTATE_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6583","TC_DRLK_2_9.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8822","TC_MWOCTRL_2_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6004","TC_ACL_2_11.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5722","TC_WEBRTCP_2_20.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4968","TC_EWATERHTR_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7755","TC_EEVSE_2_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48913","TC_JFDS_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10013","TC_LTIME_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4806","TC_EPALM_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9678","TC_ACE_1_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11367","TC_TSTAT_4_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9636","TC_IDM_9_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5437","TC_GC_2_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4571","TC_EGC_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11198","TC_FAN_3_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10502","TC_VALCC_3_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9538","TC_OVENOPSTATE_2_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5407","TC_AVSM_2_18.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6116","TC_PAVSTI_1_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12136","TC_CLCTRL_4_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10530","TC_ACL_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5322","TC_AVSUM_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13323","TC_ICDM_5_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55528","TC_ECOINFO_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9013","TC_BOOLCFG_4_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18977","TC_EPM_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22895","TC_RR_1_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38061","TC_CLCTRL_4_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8986","TC_TIMESYNC_2_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8426","TC_PAVST_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8432","TC_MWOCTRL_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5430","TC_AVSM_2_13.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8139","TC_TLSCERT_2_9.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5883","TC_SETRF_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59652","TC_WEBRTCR_2_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11928","TC_OCC_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59672","TC_WEBRTCR_2_7.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","70445","TC_ICDB_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5640","TC_AVSM_2_7.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4381","TC_LVL_9_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5013","TC_ICDM_3_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48114","TestFrameworkArgParsing.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6078","TC_WEBRTCP_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11695","TC_CLCTRL_7_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5452","TC_CC_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15411","TC_ACE_1_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4269","TC_MTRID_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6641","TC_SETRF_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8187","TC_BOOLCFG_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8225","TC_BOOLCFG_5_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9131","TC_FLABEL_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9160","TC_VALCC_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","69436","TC_SC_5_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8741","TC_BINFO_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6237","TC_GC_2_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5195","TC_WEBRTCP_2_24.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","25247","TC_TIMESYNC_2_10.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7426","TC_FAN_2_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5093","TC_WEBRTCP_2_32.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21707","TC_FAN_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4996","TC_SEPR_2_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8354","TC_TIMESYNC_2_9.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9033","TC_VALCC_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18925","TC_CLCTRL_6_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12303","TC_DISHM_1_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4856","TC_ESALM_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8151","TC_RVCCLEANM_1_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13987","TC_SC_3_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5859","TC_CLCTRL_4_3.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9512","TC_TIMESYNC_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5786","TC_AVSUM_2_8.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5167","TC_WEBRTCP_2_15.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","55182","TC_JFADMIN_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8567","TC_CADMIN_1_22.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10569","TC_OVENOPSTATE_2_6.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5206","TC_WEBRTCP_2_17.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16754","TC_EEVSE_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19768","TC_CLDIM_5_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15169","TC_IDM_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49759","TC_CGEN_2_5.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5607","TC_ESALM_3_7.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4996","TC_WEBRTCP_2_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7989","TC_AVSM_2_19.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11482","TC_GC_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14145","TestReadSubscribeAceExistenceErrors.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10339","TC_TLSCLIENT_3_10.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9445","TC_ACE_1_4.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","58879","TC_WEBRTCR_2_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8192","TC_MOD_1_2.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4959","TC_ICDB_3_1.py","","2026-09-09","passed","2026-09-09","","REPL Tests Linux - master","REPL Tests Linux - master",""
