"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6375","TC_AVSUM_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16763","TC_ACE_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5674","TC_GC_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19822","TC_CLCTRL_6_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9649","TC_VALCC_4_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4263","TC_SETRF_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5504","TC_RVCOPSTATE_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4839","TC_DEM_2_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12161","TC_WASHERCTRL_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19059","TC_CCTRL_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7197","TC_PAVST_2_10.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13417","TC_TLSCLIENT_3_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5357","TC_WEBRTCP_2_24.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27769","TC_CADMIN_1_19.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6692","TC_AVSM_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12342","TC_AVSUM_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7308","TC_WEBRTCP_2_20.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7978","TC_FAN_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4004","TC_SEPR_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","89371","TC_SWTCH.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12802","TC_CHIME_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","35953","TC_DRLK_2_12.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8920","TC_PAVST_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10635","TC_REFALM_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4758","TC_EGC_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11995","TC_BOOLCFG_6_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14149","TC_VALCC_4_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4890","TC_SEAR_1_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6042","TC_GC_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49205","TC_JFADMIN_1_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","60611","TC_LVL_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8439","TC_TLSCERT_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7360","TC_BRBINFO_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9543","TC_AVSUM_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10035","TC_TLSCERT_2_13.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5481","TC_RVCCLEANM_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49924","TC_JFDS_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5816","TC_IDM_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11138","TC_ACE_1_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","38908","TC_CLDIM_6_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7192","TC_AVSM_2_14.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13007","TC_ACL_2_8.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4075","TC_PWRTL_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5597","TC_COMMTR_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21385","TC_S_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14195","TC_VALCC_4_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","22620","TC_PAVST_2_12.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10962","TC_TLSCERT_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","48216","TC_SC_7_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11904","TC_BINFO_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5370","TC_CC_10_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13548","TC_OPSTATE_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12279","TC_GC_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8265","TC_VALCC_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9704","TC_TLSCERT_2_10.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28841","TC_RR_1_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5194","TC_ICDM_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","29131","TC_ICDB_1_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8711","TC_MWOM_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11463","TC_EEM_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9406","TC_TLSCERT_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7095","TC_AVSM_2_10.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","15415","TC_SC_3_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4891","TC_COMMTR_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13783","TC_TLSCERT_2_11.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6902","TC_ACL_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11972","TC_LTIME_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10740","TC_CHIME_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","13253","TC_VALCC_3_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9026","TC_VALCC_3_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5540","TC_WEBRTC_1_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9749","TC_BOOLCFG_4_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5364","TC_ICDM_3_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5046","TC_SEPR_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9288","TC_DA_1_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","18303","TC_CLDIM_3_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12490","TC_BINFO_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","204772","TC_CADMIN_1_3_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6463","TC_WEBRTCP_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17498","TC_SMOKECO_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9675","TC_CGEN_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6185","TC_AVSM_2_8.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","59883","TC_WEBRTCR_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6729","TC_PAVSTI_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5656","TC_WEBRTCP_2_29.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6419","TC_PAVST_2_8.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","17815","TC_TSTAT_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4360","TC_PAVST_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12107","TC_TLSCLIENT_3_20.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10107","TC_BINFO_3_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5226","TC_DEMM_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11865","TC_TIMESYNC_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","34991","TC_CLDIM_4_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16603","TC_EEM_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4772","TC_SETRF_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62978","TC_ICDB_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6304","TC_BOOL_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","67095","TC_SC_5_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49712","TC_JFADMIN_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6398","TC_WEBRTCP_2_7.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4607","TC_EWATERHTR_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10384","TC_TLSCLIENT_3_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","62305","TC_WEBRTCR_2_6.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4283","TC_RVCRUNM_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","21882","TC_CADMIN_1_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5937","TC_WEBRTCP_2_32.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","50036","TC_DA_1_9.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6391","TC_CC_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","23603","TC_MCORE_FS_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","27065","TC_ICDB_1_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12128","TC_TLSCERT_2_12.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","33715","TC_CADMIN_1_10.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9348","TC_OPSTATE_2_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7743","TC_WEBRTCP_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7253","TC_AVSM_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","28980","TC_OPCREDS_3_8.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","49944","TC_JFDS_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","9199","TC_EPREF_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","20175","TC_TestEventTrigger.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","19644","TC_CGEN_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","7035","TC_CLCTRL_7_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","14971","TC_OPSTATE_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4743","TC_MTRID_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10471","TC_IDM_1_4.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5313","TC_WEBRTCP_2_28.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","4498","TC_TMP_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8216","TC_AVSM_2_12.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","5707","TC_WEBRTCP_2_30.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10199","TC_VALCC_2_1.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","10541","TC_IDM_4_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","11906","TC_TLSCLIENT_3_10.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","65808","TC_TestAttrAvail.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","16716","TC_EEM_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","12114","TC_ACE_1_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","206155","TC_ICDB_2_1_2_2.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6587","TC_AVSM_2_7.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","8488","TC_GC_2_3.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6168","TC_DRLK_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
"","6027","TC_DEM_2_5.py","","2026-08-26","passed","2026-08-26","","REPL Tests Linux - master","REPL Tests Linux - master",""
